,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Bojan Krkić,es ESP,15.0,FW,27-098,62,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,14,17,82.4,4,16,0,0,0,14,17,82.4,253,57,5,5,100.0,6,8,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,4,17,16,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,21,0,2,14,5,0,21,0,0,,0,,16,99,46,0,0,0,2,0,15,6,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
1,Burgui,es ESP,14.0,FW,24-036,28,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,4,0,16,18,88.9,3,15,1,0,0,16,18,88.9,285,55,8,9,88.9,6,7,85.7,2,2,100.0,0,0.0,0.0,1,0,0,0,3,18,17,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,7,14,0,21,0,0,,0,,15,87,32,1,0,0,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Munir El Haddadi,ma MAR,24.0,FW,22-094,90,0,1,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.4,4,3,14,20,70.0,2,28,2,6,2,14,20,70.0,193,29,10,12,83.3,3,5,60.0,1,1,100.0,1,0.4,0.3,1,1,2,1,2,20,18,2,0,1,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,36,1,1,17,18,5,36,6,2,33.3,4,66.7,28,155,81,2,2,1,6,3,32,7,0,0,0,0,1,3,2,0,0,0,0,0,1,2,3,40.0
3,Wakaso,gh GHA,22.0,LM,27-132,70,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,23,37,62.2,3,28,4,1,1,23,37,62.2,427,124,14,15,93.3,3,8,37.5,5,11,45.5,0,0.0,0.0,1,2,1,0,3,37,32,5,0,0,0,6,3,2,0,1,0,23,0,1,2,0,1,1,0,1,4,25.0,3,1,0,1,2,4,1,0,46,2,7,25,14,1,46,1,1,100.0,0,0.0,28,178,98,4,1,0,2,0,28,5,0,0,0,0,1,0,6,2,0,0,0,0,2,1,2,33.3
4,Alfonso Pedraza,es ESP,17.0,LM,21-239,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,2,1,6,11,54.5,1,8,3,2,1,6,11,54.5,75,34,3,3,100.0,3,6,50.0,0,0,,0,0.1,0.0,1,1,2,1,1,11,10,1,0,0,0,5,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,1,4,8,0,13,2,1,50.0,1,50.0,8,76,35,3,0,0,0,0,10,4,0,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0.0
5,Álvaro Medrán,es ESP,23.0,CM,23-264,90,0,0,0,0,2,0,0,0,82,3,2,0,0.1,0.1,0.0,0,0,50,72,69.4,11,54,1,6,3,50,72,69.4,1073,360,15,21,71.4,24,31,77.4,11,14,78.6,0,0.0,0.1,0,7,1,0,11,72,69,1,0,0,1,1,1,0,0,0,0,50,2,3,3,3,1,1,1,2,4,50.0,2,0,0,0,2,5,0,0,82,1,13,58,11,0,82,6,3,50.0,3,50.0,54,377,139,1,0,0,2,1,60,1,0,0,0,3,0,0,1,2,3,0,0,0,7,0,1,0.0
6,Tomás Pina Isla,es ESP,18.0,CM,30-051,80,0,0,0,0,0,0,0,0,41,2,4,0,0.0,0.0,0.0,1,0,23,30,76.7,3,22,2,0,0,23,30,76.7,374,128,13,19,68.4,8,9,88.9,2,2,100.0,0,0.0,0.0,0,4,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,0,2,0,0,0,,0,0,0,0,4,6,2,0,41,2,7,27,8,1,41,0,0,,0,,22,137,77,2,1,0,2,0,20,1,0,0,0,5,1,0,0,4,1,0,0,0,6,0,4,0.0
7,Daniel Torres,co COL,16.0,CM,28-019,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,10,0,1,1,10,11,90.9,263,68,2,2,100.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,13,2,3,10,0,0,13,1,1,100.0,0,0.0,10,52,15,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Ibai Gómez,es ESP,11.0,RM,28-023,90,3,0,1,1,3,3,0,0,59,0,1,0,1.7,0.9,0.0,1,1,31,45,68.9,3,39,1,1,1,31,45,68.9,520,167,17,21,81.0,11,17,64.7,2,5,40.0,0,0.0,0.0,0,2,0,0,3,45,41,4,1,0,0,6,0,3,1,2,0,31,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,59,5,16,28,16,4,58,1,1,100.0,0,0.0,39,120,26,1,1,0,4,3,42,10,0,0,0,0,1,0,6,1,0,0,0,0,8,2,0,100.0
9,Rubén Duarte,es ESP,3.0,LB,22-047,90,0,0,0,0,0,0,1,0,53,6,0,1,0.0,0.0,0.0,1,0,33,43,76.7,2,16,2,1,1,33,43,76.7,511,233,19,22,86.4,12,17,70.6,2,4,50.0,0,0.0,0.0,0,1,1,1,2,43,33,10,0,0,0,2,10,0,0,0,0,33,0,0,6,1,3,3,0,1,1,100.0,0,1,0,1,0,6,3,0,53,2,17,31,6,0,53,1,1,100.0,0,0.0,16,105,75,2,1,0,0,0,20,0,1,0,0,1,0,0,2,0,1,0,0,0,7,1,2,33.3
10,Guillermo Maripán,cl CHI,6.0,CB,23-212,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,20,28,71.4,0,16,0,0,0,20,28,71.4,335,182,10,12,83.3,7,8,87.5,3,7,42.9,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,1,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,5,0,38,10,29,7,2,1,38,0,0,,0,,16,88,29,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,6,3,4,42.9
11,Alexis,es ESP,4.0,CB,32-122,90,0,0,0,0,1,0,0,0,53,1,1,1,0.0,0.0,0.0,0,0,28,37,75.7,4,14,0,0,0,28,37,75.7,504,287,13,14,92.9,9,14,64.3,4,6,66.7,0,0.0,0.0,0,0,0,0,4,37,32,4,4,0,0,0,0,0,0,0,0,28,1,0,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,10,0,53,14,33,19,1,1,53,0,0,,0,,14,36,11,0,0,0,2,0,17,0,0,0,0,1,1,0,0,1,0,0,0,0,6,1,1,50.0
12,Martin Agirregabiria,es ESP,32.0,RB,21-208,90,0,0,0,0,0,0,1,0,66,3,4,3,0.0,0.0,0.0,1,0,37,51,72.5,2,35,2,1,1,37,51,72.5,468,224,26,30,86.7,9,12,75.0,1,5,20.0,0,0.0,0.0,1,3,0,0,2,51,43,8,0,1,0,2,8,0,0,0,0,37,0,1,3,1,2,1,0,3,4,75.0,1,3,1,2,4,7,5,0,66,8,23,30,13,0,66,1,1,100.0,0,0.0,35,186,115,2,1,0,1,2,27,3,1,0,0,1,1,0,2,4,1,0,0,0,10,2,0,100.0
