,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Habib Diallo,sn SEN,20.0,FW,24-073,90,0,0,0,0,3,0,0,0,24,0,0,0,0.1,0.1,0.0,0,0,8,11,72.7,1,13,1,0,0,8,11,72.7,88,20,6,8,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,3,12,9,2,24,0,0,,0,,13,110,64,1,0,0,2,2,17,2,0,0,0,3,2,0,0,0,0,0,0,0,1,4,5,44.4
1,Opa Nguette,sn SEN,11.0,LW,25-053,90,0,0,0,0,1,0,0,0,32,2,2,0,0.1,0.1,0.0,2,0,16,21,76.2,1,23,4,4,2,16,21,76.2,185,26,14,16,87.5,2,2,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,3,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,0,0,32,0,4,13,17,3,32,4,2,50.0,2,50.0,23,167,91,4,0,2,2,1,24,5,0,0,0,0,2,0,0,2,2,0,0,0,2,0,3,0.0
2,Farid Boulaya,dz ALG,27.0,RW,26-186,81,0,0,0,0,2,1,0,0,34,2,1,0,0.1,0.1,0.1,3,0,13,23,56.5,4,20,1,6,4,13,23,56.5,323,128,5,9,55.6,3,4,75.0,4,6,66.7,0,0.1,0.0,2,3,1,0,4,23,21,2,0,0,0,3,0,2,0,2,0,13,0,2,2,2,1,0,1,1,2,50.0,1,0,0,0,1,3,1,0,34,1,11,4,19,0,34,6,4,66.7,2,33.3,20,167,46,1,0,0,0,0,16,3,0,0,0,0,1,1,3,1,2,0,0,0,6,1,0,100.0
3,Ibrahima Niane,sn SEN,7.0,RW,20-172,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Renaud Cohade,fr FRA,24.0,LM,34-335,69,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,1,0,22,29,75.9,1,19,3,3,1,22,29,75.9,452,84,10,11,90.9,7,10,70.0,5,7,71.4,0,0.0,0.0,0,2,0,0,1,29,24,5,1,0,0,1,0,1,1,0,0,22,0,0,4,3,1,2,1,0,2,0.0,2,1,0,1,0,4,0,0,39,0,4,24,11,0,39,3,1,33.3,2,66.7,19,122,47,3,2,0,1,2,25,2,0,0,0,2,0,0,1,0,3,0,0,0,2,1,1,50.0
5,Marvin Gakpa,fr FRA,10.0,LM,25-302,21,0,0,0,0,1,1,0,0,14,2,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,10,0,0,0,8,10,80.0,150,8,5,5,100.0,1,1,100.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,1,1,0,1,1,0,0,8,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,14,0,1,5,9,0,14,0,0,,0,,10,48,39,0,4,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
6,Mamadou Fofana,ml MLI,6.0,CM,21-221,58,0,0,0,0,0,0,1,0,25,0,2,0,0.0,0.0,0.0,0,0,17,20,85.0,1,10,0,0,0,17,20,85.0,246,78,10,10,100.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,1,20,19,1,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,25,0,9,13,3,0,25,0,0,,0,,10,46,6,0,1,0,0,0,12,0,1,0,0,3,0,0,0,2,0,0,1,0,4,0,0,
7,Victorien Angban,ci CIV,5.0,RM,22-335,32,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,1,10,2,3,2,14,18,77.8,187,17,12,13,92.3,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,1,18,17,1,1,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,3,11,6,1,20,3,2,66.7,1,33.3,10,64,31,2,1,1,1,0,16,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
8,Habib Maïga,ci CIV,19.0,"RM,CM",23-241,90,0,0,0,0,0,0,0,0,59,2,1,4,0.0,0.0,0.0,0,0,39,48,81.3,2,25,2,4,4,39,48,81.3,702,162,14,18,77.8,18,19,94.7,4,6,66.7,0,0.0,0.0,0,5,0,0,2,48,46,2,2,1,3,1,0,0,0,0,0,39,0,2,2,1,1,1,0,1,2,50.0,1,4,2,2,1,3,1,0,59,2,15,34,11,1,59,4,4,100.0,0,0.0,25,133,53,2,2,1,0,3,31,1,0,0,0,0,3,0,1,1,1,0,0,0,15,0,0,
9,Thomas Delaine,fr FRA,17.0,LB,27-159,90,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.0,1,0,23,40,57.5,4,22,7,4,3,23,40,57.5,397,155,12,14,85.7,10,17,58.8,1,3,33.3,0,0.0,0.0,0,3,0,0,4,40,34,5,0,0,1,1,5,0,0,0,0,23,1,3,4,4,2,2,0,2,5,40.0,3,0,0,0,0,4,1,0,46,1,12,17,18,1,46,4,3,75.0,1,25.0,22,284,238,7,5,1,0,0,29,4,0,0,0,1,0,0,1,0,4,0,0,0,2,0,1,0.0
