,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christoph Baumgartner,at AUT,14.0,"CM,FW",20-198,90,1,0,0,0,5,3,0,0,45,3,1,2,1.3,1.3,0.0,0,0,20,32,62.5,3,25,2,3,2,20,32,62.5,251,61,14,19,73.7,4,8,50.0,1,3,33.3,0,0.0,0.0,0,3,1,0,3,32,30,2,0,0,0,0,1,0,0,0,0,20,0,1,3,3,3,0,0,2,3,66.7,1,2,0,2,1,4,1,0,45,1,10,19,18,6,45,3,2,66.7,1,33.3,25,162,81,2,2,1,3,3,28,6,0,0,0,0,2,0,0,1,3,0,0,0,7,3,1,75.0
1,Andrej Kramarić,hr CRO,27.0,FW,28-241,90,1,1,1,1,2,0,0,0,45,0,0,1,1.6,0.8,1.5,5,1,33,35,94.3,4,29,4,3,2,33,35,94.3,514,124,13,13,100.0,14,14,100.0,2,3,66.7,1,1.5,0.6,5,1,2,0,4,35,31,4,0,0,0,1,1,0,0,0,0,33,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,45,1,4,22,19,6,44,3,2,66.7,1,33.3,29,229,75,4,1,2,2,2,31,8,0,0,0,1,1,0,1,0,0,0,0,0,4,2,0,100.0
2,Robert Skov,dk DEN,29.0,"RM,LW",23-271,90,0,0,0,0,1,0,0,0,52,0,1,0,0.1,0.1,0.1,2,1,37,47,78.7,4,25,4,1,1,37,47,78.7,666,156,15,16,93.8,17,19,89.5,4,9,44.4,0,0.1,0.1,1,3,1,1,4,47,38,9,2,0,0,7,6,1,1,0,0,37,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,52,2,10,26,16,2,52,1,1,100.0,0,0.0,25,172,131,4,1,1,0,0,28,7,0,0,0,0,1,0,7,1,0,0,0,0,8,1,0,100.0
3,Pavel Kadeřábek,cz CZE,3.0,"RB,RW",27-296,90,0,0,0,0,1,1,0,0,72,0,1,1,0.2,0.2,0.1,4,0,49,64,76.6,3,36,4,2,0,49,64,76.6,803,186,27,27,100.0,20,29,69.0,2,7,28.6,0,0.1,0.1,1,4,1,1,3,64,58,6,0,0,0,5,6,0,0,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,72,2,14,35,23,2,72,2,0,0.0,2,100.0,36,217,129,4,2,0,1,0,56,9,0,0,0,0,1,0,5,1,0,0,0,0,3,0,1,0.0
4,Diadie Samassékou,ml MLI,18.0,CM,24-035,90,0,0,0,0,0,0,0,0,50,5,2,1,0.0,0.0,0.0,1,0,29,36,80.6,4,24,0,3,2,29,36,80.6,442,79,13,17,76.5,16,19,84.2,0,0,,0,0.0,0.0,1,4,1,0,4,36,35,1,1,1,0,0,0,0,0,0,0,29,0,0,5,1,1,3,1,1,2,50.0,1,1,0,1,2,7,1,0,50,1,10,31,11,0,50,3,2,66.7,1,33.3,24,85,46,0,1,0,1,1,27,4,0,0,0,0,3,0,0,2,1,0,0,0,6,4,3,57.1
5,Sebastian Rudy,de GER,16.0,CM,29-352,45,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,3,0,12,20,60.0,2,12,0,1,1,12,20,60.0,175,44,5,7,71.4,4,7,57.1,1,4,25.0,0,0.0,0.1,0,1,1,0,2,20,17,3,1,0,0,3,0,2,1,1,0,12,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,2,7,12,0,21,1,1,100.0,0,0.0,12,51,24,0,1,0,0,2,16,5,1,0,0,1,0,0,3,0,0,0,1,0,3,0,1,0.0
6,Jacob Bruun Larsen,dk DEN,7.0,LM,21-149,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,12,1,3,3,14,18,77.8,216,59,8,9,88.9,4,4,100.0,2,3,66.7,0,0.1,0.2,1,1,0,0,1,18,15,3,0,0,0,1,2,1,0,1,0,14,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,1,11,9,3,21,3,3,100.0,0,0.0,12,96,32,1,0,0,2,0,14,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,
7,Florian Grillitsch,at AUT,11.0,DM,24-192,73,0,0,0,0,0,0,0,0,57,2,0,2,0.0,0.0,0.0,4,1,43,48,89.6,6,36,2,3,2,43,48,89.6,920,244,11,13,84.6,24,26,92.3,7,8,87.5,0,0.0,0.0,0,4,0,0,6,48,46,2,1,0,0,0,1,0,0,0,0,43,0,0,2,0,0,2,0,1,3,33.3,2,2,1,1,0,2,0,0,57,1,13,41,4,0,57,3,2,66.7,1,33.3,36,213,108,2,0,0,1,2,42,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,2,50.0
8,Moanes Dabbur,il ISR,10.0,FW,27-277,17,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,3,5,60.0,0,6,0,1,0,3,5,60.0,40,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,1,0,0.0,1,100.0,6,24,13,0,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
9,Benjamin Hübner,de GER,21.0,CB,30-226,90,0,0,0,0,1,0,1,0,104,2,1,0,0.1,0.1,0.0,0,0,79,91,86.8,11,62,0,0,0,79,91,86.8,1652,906,26,28,92.9,43,49,87.8,10,14,71.4,0,0.0,0.0,0,9,0,0,11,91,90,1,1,1,1,0,0,0,0,0,0,79,0,0,2,0,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,104,9,47,54,3,1,104,0,0,,0,,62,426,302,0,0,0,1,0,76,0,1,0,0,1,1,0,0,1,0,0,1,0,5,7,2,77.8
