,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Willian José,br BRA,9.0,FW,28-078,54,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.1,2,0,14,21,66.7,3,19,0,1,0,14,21,66.7,261,52,8,12,66.7,4,5,80.0,2,3,66.7,0,0.1,0.1,2,2,1,0,3,21,20,1,0,0,1,1,0,0,0,0,0,14,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,28,2,2,15,11,4,28,1,0,0.0,1,100.0,19,80,31,0,0,0,1,1,22,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
1,Alexander Isak,se SWE,19.0,FW,20-141,36,1,1,0,0,5,2,1,0,21,0,0,0,1.3,1.3,0.5,3,2,5,8,62.5,1,12,1,2,2,5,8,62.5,68,23,4,5,80.0,1,2,50.0,0,0,,1,0.5,0.2,1,1,0,0,1,8,7,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,21,1,1,4,16,11,21,2,2,100.0,0,0.0,12,33,10,1,0,0,3,1,14,4,1,0,0,1,0,1,1,0,0,0,0,0,0,1,3,25.0
2,Mikel Oyarzabal,es ESP,10.0,LW,22-294,90,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.1,2,0,36,51,70.6,1,40,3,5,4,36,51,70.6,552,104,19,20,95.0,13,18,72.2,2,7,28.6,0,0.1,0.2,1,2,3,2,1,51,47,3,2,0,0,8,0,1,0,0,0,36,1,1,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,64,0,2,33,31,5,64,5,4,80.0,1,20.0,40,284,156,3,5,1,4,3,46,11,0,0,0,0,3,0,8,0,1,0,0,0,6,1,3,25.0
3,Portu,es ESP,7.0,RW,27-264,90,1,0,0,0,2,2,1,0,38,1,1,2,0.5,0.5,0.5,4,0,17,30,56.7,3,20,1,0,0,17,30,56.7,257,116,8,13,61.5,4,8,50.0,2,4,50.0,0,0.5,0.3,3,2,3,0,3,30,26,4,0,0,0,6,1,3,1,0,0,17,0,2,1,1,0,1,0,0,0,,0,2,0,2,1,2,0,0,38,0,4,12,22,5,38,0,0,,0,,20,89,43,1,3,0,1,4,25,6,1,0,0,1,2,0,6,1,1,0,0,0,2,0,5,0.0
4,Luca Sangalli,es ESP,23.0,AM,24-364,58,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.1,4,0,17,25,68.0,2,17,0,1,1,17,25,68.0,265,90,8,12,66.7,8,9,88.9,0,1,0.0,0,0.1,0.0,2,1,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,29,0,3,14,12,1,29,1,1,100.0,0,0.0,17,75,28,0,0,0,2,0,26,1,0,0,0,1,2,0,1,1,0,0,0,0,4,0,0,
5,Adnan Januzaj,be BEL,11.0,AM,25-004,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,5,0,7,8,87.5,1,6,2,3,1,7,8,87.5,103,66,3,3,100.0,2,2,100.0,1,1,100.0,0,0.1,0.2,1,0,1,0,1,8,7,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,7,5,1,12,3,1,33.3,2,66.7,6,41,27,2,0,1,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0.0
6,Ander Guevara,es ESP,16.0,DM,22-217,76,0,0,0,0,0,0,0,0,84,5,0,0,0.0,0.0,0.0,0,0,60,74,81.1,4,47,2,3,2,60,74,81.1,871,237,29,37,78.4,25,28,89.3,2,5,40.0,0,0.0,0.0,0,3,0,0,4,74,73,1,1,0,0,0,0,0,0,0,0,60,0,0,5,2,0,5,0,2,3,66.7,1,0,0,0,0,5,3,0,84,2,19,63,4,0,84,3,2,66.7,1,33.3,47,348,263,2,1,0,0,1,56,1,0,0,0,1,0,0,0,0,2,0,0,0,6,2,2,50.0
7,Aritz Elustondo,es ESP,6.0,DM,25-318,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,2,0,0,0,8,12,66.7,154,66,3,3,100.0,4,7,57.1,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,10,2,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,5,7,1,1,13,0,0,,0,,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Mikel Merino,es ESP,8.0,DM,23-232,90,0,0,0,0,1,0,0,0,71,2,1,1,0.0,0.0,0.5,5,0,46,62,74.2,10,44,1,3,2,46,62,74.2,717,265,22,26,84.6,17,21,81.0,3,8,37.5,0,0.5,0.1,1,10,1,0,10,62,62,0,0,0,1,2,0,0,0,0,0,46,0,2,2,2,0,2,0,1,6,16.7,5,1,1,0,1,3,1,0,71,2,12,42,18,1,71,3,2,66.7,1,33.3,44,187,91,1,1,0,0,1,58,2,0,0,0,1,3,0,2,1,2,0,0,0,7,7,3,70.0
9,Aihen Muñoz,es ESP,12.0,LB,22-177,90,0,0,0,0,0,0,0,0,59,6,0,0,0.0,0.0,0.0,1,1,35,49,71.4,0,20,3,0,0,35,49,71.4,486,178,21,23,91.3,11,13,84.6,1,8,12.5,0,0.0,0.0,0,0,1,1,0,49,32,17,1,0,0,1,16,0,0,0,0,35,0,2,6,5,2,3,1,5,5,100.0,0,0,0,0,0,6,0,0,59,2,18,24,17,1,59,0,0,,0,,20,148,90,3,1,0,0,3,25,3,0,0,0,0,0,0,1,0,5,0,0,0,2,3,1,75.0
