,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,33-011,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,27,36,75.0,2,20,1,1,0,27,36,75.0,402,30,16,21,76.2,11,13,84.6,0,0,,0,0.0,0.1,1,0,0,0,2,36,33,2,0,0,0,2,0,0,0,0,0,27,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,40,0,2,13,25,6,40,1,0,0.0,1,100.0,20,98,29,1,0,1,3,1,34,12,0,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0.0
1,Marco Asensio,es ESP,11.0,LW,24-344,85,0,0,0,0,2,1,0,0,52,0,0,0,0.1,0.1,0.0,1,1,40,44,90.9,6,37,3,1,0,40,44,90.9,625,174,27,28,96.4,10,11,90.9,3,5,60.0,0,0.0,0.1,0,4,2,0,6,44,42,2,1,0,0,4,0,1,1,0,0,40,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,52,0,4,16,32,1,52,1,0,0.0,1,100.0,37,199,97,3,4,0,3,0,48,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,
2,Vinicius Júnior,br BRA,20.0,LW,20-171,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,1,5,0,0,0,4,5,80.0,53,32,2,2,100.0,2,3,66.7,0,0,,0,0.1,0.3,1,0,1,0,1,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,5,21,10,0,0,0,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Lucas Vázquez,es ESP,17.0,RW,29-182,76,0,0,0,0,2,1,0,0,53,1,1,0,0.1,0.1,0.0,4,0,41,48,85.4,4,39,1,3,3,41,48,85.4,687,100,25,28,89.3,12,12,100.0,4,7,57.1,0,0.0,0.1,1,1,4,1,4,48,47,1,0,0,0,5,1,0,0,0,0,41,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,53,0,4,15,35,3,53,3,3,100.0,0,0.0,39,142,59,1,1,1,0,0,45,11,0,0,0,2,2,0,5,1,0,0,0,0,6,0,0,
4,Eden Hazard,be BEL,7.0,RW,29-358,14,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,9,10,90.0,0,10,1,0,0,9,10,90.0,104,1,7,7,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,0,2,10,1,12,0,0,,0,,10,50,18,1,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,30-361,77,0,0,0,0,1,0,1,0,101,3,0,1,0.0,0.0,0.4,7,0,89,96,92.7,16,72,1,0,0,89,96,92.7,1847,601,34,37,91.9,39,40,97.5,16,18,88.9,0,0.4,0.2,3,17,1,0,16,96,91,4,2,0,3,3,0,2,1,1,0,89,1,0,3,1,0,0,3,1,3,33.3,2,1,0,1,0,3,0,0,101,1,8,75,18,1,101,0,0,,0,,72,399,271,1,4,0,0,0,88,3,1,0,0,2,1,0,3,0,1,0,0,0,1,0,0,
6,Federico Valverde,uy URU,15.0,LM,22-161,13,0,0,0,0,0,0,0,0,14,0,1,0,0.0,0.0,0.0,2,0,12,12,100.0,2,9,0,0,0,12,12,100.0,193,41,6,6,100.0,6,6,100.0,0,0,,0,0.0,0.0,1,2,1,0,2,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,14,0,1,5,8,0,14,0,0,,0,,9,18,13,0,2,0,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Casemiro,br BRA,14.0,CM,28-311,90,0,0,0,0,0,0,1,0,68,1,2,3,0.0,0.0,0.0,1,0,55,59,93.2,4,34,0,1,1,55,59,93.2,948,293,30,34,88.2,19,19,100.0,6,6,100.0,0,0.0,0.1,1,3,2,0,4,59,59,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,0,1,0,0,0,,0,3,0,3,2,3,2,0,68,3,18,28,22,2,68,1,1,100.0,0,0.0,34,168,77,0,3,0,1,1,49,3,1,0,0,3,0,0,0,2,1,0,0,0,4,3,0,100.0
8,Luka Modrić,hr CRO,10.0,RM,35-112,90,1,0,0,0,2,2,0,0,102,0,1,0,0.1,0.1,0.0,1,0,83,99,83.8,14,84,6,2,2,83,99,83.8,1450,327,45,53,84.9,29,32,90.6,9,13,69.2,0,0.0,0.2,0,13,1,0,14,99,95,4,2,1,1,3,2,0,0,0,0,83,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,102,0,7,54,43,3,102,2,2,100.0,0,0.0,84,378,222,6,8,1,1,0,86,9,0,0,0,3,1,0,3,1,0,0,0,0,10,0,0,
9,Marcelo,br BRA,12.0,LB,32-232,90,0,0,0,0,1,0,0,0,65,1,1,0,0.0,0.0,0.0,1,0,47,61,77.0,2,45,0,2,2,47,61,77.0,719,128,26,33,78.8,20,26,76.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,61,57,4,0,0,0,2,4,0,0,0,0,47,0,1,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,65,3,12,26,27,2,65,2,2,100.0,0,0.0,45,183,88,0,2,0,1,1,56,6,0,0,0,0,1,1,2,1,1,0,0,0,2,0,1,0.0
