,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,"FW,RM",31-054,90,1,0,0,0,4,2,0,0,37,0,0,0,0.4,0.4,0.1,2,0,14,26,53.8,1,13,0,2,1,14,26,53.8,171,49,8,15,53.3,4,7,57.1,0,1,0.0,0,0.1,0.1,1,0,0,0,1,26,26,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,0,7,17,13,8,37,2,1,50.0,1,50.0,13,92,2,0,1,0,3,3,34,4,0,0,0,2,5,0,0,0,0,0,0,0,3,9,6,60.0
1,Stephy Mavididi,eng ENG,9.0,LW,21-226,35,0,0,0,0,1,0,0,0,22,1,0,0,0.1,0.1,0.0,3,0,14,17,82.4,2,13,3,3,3,14,17,82.4,194,33,10,11,90.9,3,3,100.0,1,2,50.0,0,0.0,0.1,0,3,1,0,2,17,17,0,0,0,0,2,0,0,0,0,0,14,0,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,22,3,5,7,10,2,22,3,3,100.0,0,0.0,13,94,23,3,0,1,0,1,13,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,
2,Ahmad Ngouyamsa,cm CMR,31.0,LB,19-022,55,0,0,0,0,0,0,1,0,29,1,1,1,0.0,0.0,0.0,1,1,10,16,62.5,0,7,0,1,0,10,16,62.5,266,260,3,3,100.0,2,6,33.3,5,7,71.4,0,0.0,0.0,0,0,0,0,0,16,10,6,0,0,0,0,6,0,0,0,0,10,0,0,1,0,1,0,0,0,3,0.0,3,1,1,0,1,2,5,0,29,3,21,8,1,0,29,1,0,0.0,1,100.0,7,44,12,0,0,0,3,1,6,1,1,0,0,3,0,0,0,1,0,0,0,0,6,0,1,0.0
3,Mama Samba Baldé,gw GNB,17.0,"RW,RM",24-067,64,0,1,0,0,4,2,0,0,25,0,0,0,0.4,0.4,0.3,5,1,11,14,78.6,2,15,3,2,2,11,14,78.6,188,21,6,7,85.7,3,4,75.0,2,2,100.0,1,0.3,0.1,3,0,4,2,2,14,14,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,1,3,11,12,5,25,2,2,100.0,0,0.0,15,93,35,3,0,0,3,2,22,7,0,0,0,0,1,0,2,0,0,0,0,0,2,3,1,75.0
4,Jhonder Cádiz,ve VEN,19.0,FW,24-167,26,0,0,0,0,1,1,0,0,10,2,0,0,0.1,0.1,0.0,2,0,0,6,0.0,0,2,1,2,2,0,6,0.0,0,0,0,3,0.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,10,0,1,4,5,2,10,2,2,100.0,0,0.0,2,39,36,1,1,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,40.0
5,Mounir Chouiar,fr FRA,21.0,"LM,AM,DM",20-354,88,0,0,0,0,3,2,1,0,42,2,0,0,0.2,0.2,0.5,8,0,21,31,67.7,2,23,4,3,2,21,31,67.7,380,152,8,11,72.7,8,9,88.9,3,6,50.0,0,0.5,0.5,6,1,1,1,2,31,22,9,6,0,0,6,0,2,1,1,0,21,0,2,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,2,0,42,1,8,16,19,6,42,3,2,66.7,1,33.3,23,162,89,4,1,2,2,4,23,6,1,0,0,2,1,0,6,0,1,0,0,0,7,0,0,
6,Jordan Marié,fr FRA,14.0,LM,28-105,2,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,58,23,0,0,,1,1,100.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,1,2,4,0,0,5,0,0,,0,,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
7,Didier Ibrahim Ndong,ga GAB,22.0,"CM,DM",25-209,90,0,0,0,0,0,0,0,0,52,3,0,3,0.0,0.0,0.1,3,0,38,42,90.5,3,25,2,1,1,38,42,90.5,583,208,22,24,91.7,11,11,100.0,4,6,66.7,0,0.1,0.0,2,4,0,0,3,42,42,0,0,0,0,1,0,0,0,0,0,38,0,0,3,0,2,1,0,1,2,50.0,1,3,0,3,0,3,0,0,52,0,18,29,5,1,52,1,1,100.0,0,0.0,25,123,61,2,1,0,0,0,34,0,0,0,0,1,1,0,1,0,0,0,0,0,10,1,0,100.0
8,Romain Amalfitano,fr FRA,20.0,"CM,DM,LB",30-138,90,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,22,33,66.7,4,19,1,0,0,22,33,66.7,367,207,13,16,81.3,5,10,50.0,3,5,60.0,0,0.0,0.0,0,3,1,0,4,33,32,1,0,0,0,1,1,0,0,0,0,22,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,1,0,39,2,12,26,2,0,39,0,0,,0,,19,128,67,1,1,0,2,0,22,0,0,0,0,0,4,0,1,1,2,0,0,0,9,0,0,
9,Hamza Mendyl,ma MAR,27.0,LB,22-083,20,0,0,0,0,0,0,0,1,18,1,0,0,0.0,0.0,0.0,1,0,8,14,57.1,0,7,0,0,0,8,14,57.1,125,54,5,8,62.5,1,2,50.0,1,3,33.3,0,0.0,0.0,1,0,1,1,0,14,12,2,1,0,0,1,1,0,0,0,0,8,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,18,2,9,7,2,0,18,0,0,,0,,7,16,8,0,0,0,1,0,10,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0.0
10,Wesley Lautoa,nc NCL,24.0,CB,32-140,90,0,0,0,0,0,0,0,0,45,1,4,4,0.0,0.0,0.0,0,0,18,26,69.2,2,12,0,1,1,18,26,69.2,416,271,5,8,62.5,9,11,81.8,4,5,80.0,0,0.0,0.0,0,0,0,0,2,26,23,3,3,0,0,0,0,0,0,0,0,18,0,2,1,0,1,0,0,1,3,33.3,2,4,2,2,4,5,7,0,45,10,36,7,2,0,45,1,1,100.0,0,0.0,12,62,43,0,0,0,0,0,11,0,0,0,0,0,2,0,0,4,0,0,0,0,4,3,4,42.9
11,Bruno Ecuele Manga,ga GAB,25.0,CB,31-180,90,0,0,0,0,1,0,0,0,41,2,1,1,0.0,0.0,0.0,1,0,15,26,57.7,0,17,0,0,0,15,26,57.7,341,142,4,9,44.4,8,10,80.0,3,7,42.9,0,0.0,0.0,0,1,0,0,0,26,26,0,0,0,0,2,0,0,0,0,0,15,0,1,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,8,0,41,13,30,8,3,0,41,0,0,,0,,17,92,26,0,0,0,0,0,17,1,0,0,0,0,1,0,2,1,1,0,0,0,6,2,1,66.7
12,Fouad Chafik,ma MAR,26.0,RB,33-088,90,0,0,0,0,1,0,0,0,45,2,0,0,0.0,0.0,0.0,2,0,28,36,77.8,6,21,3,1,1,28,36,77.8,501,274,14,15,93.3,11,16,68.8,3,5,60.0,0,0.0,0.0,0,5,0,0,6,36,30,6,1,0,1,1,5,0,0,0,0,28,0,0,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,3,0,45,4,19,16,12,1,45,1,1,100.0,0,0.0,21,253,188,3,1,0,0,1,21,0,0,0,0,0,2,0,1,0,1,0,0,0,6,2,1,66.7
