,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anastasios Donis,gr GRE,9.0,FW,23-027,68,0,0,0,0,2,0,1,0,26,1,0,1,0.1,0.1,0.1,1,0,7,10,70.0,1,13,2,8,3,7,10,70.0,131,11,3,3,100.0,3,6,50.0,1,1,100.0,0,0.1,0.0,1,1,0,0,1,10,9,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,1,7,14.3,6,1,0,1,0,1,1,0,26,1,3,10,14,2,26,8,3,37.5,5,62.5,13,194,64,2,2,1,1,2,16,4,1,0,0,2,0,1,0,0,0,0,0,0,2,3,7,30.0
1,Remi Oudin,fr FRA,18.0,RM,22-311,22,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,3,1,6,7,85.7,0,4,0,1,1,6,7,85.7,113,27,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,8,0,0,2,6,1,8,1,1,100.0,0,0.0,4,14,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Nathanael Mbuku,fr FRA,33.0,FW,17-193,60,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,2,12,0,1,0,6,9,66.7,159,29,1,2,50.0,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,15,0,2,7,6,0,15,1,0,0.0,1,100.0,12,67,18,0,0,0,0,0,7,2,0,0,0,2,1,0,0,1,0,0,0,0,5,0,0,
3,Boulaye Dia,sn SEN,11.0,"FW,RM",22-313,30,1,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,0,0,4,7,57.1,1,10,2,3,1,4,7,57.1,66,13,2,5,40.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,14,1,3,6,7,4,14,3,1,33.3,2,66.7,10,102,59,2,1,1,0,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Hassane Kamara,ci CIV,13.0,LM,25-204,84,1,0,0,0,3,1,0,0,45,0,1,3,0.3,0.3,0.0,1,0,24,32,75.0,2,21,1,2,1,24,32,75.0,395,103,16,17,94.1,6,7,85.7,2,3,66.7,0,0.0,0.0,1,2,0,0,2,32,32,0,0,0,1,1,0,0,0,0,0,24,0,3,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,45,1,13,22,10,3,45,2,1,50.0,1,50.0,21,94,26,1,1,0,3,1,32,3,0,0,0,1,0,0,1,1,0,0,0,0,4,1,2,33.3
5,Moussa Doumbia,ml MLI,25.0,LM,25-041,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,0,8,1,1,0,3,5,60.0,84,51,1,3,33.3,0,0,,2,2,100.0,0,0.0,0.0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,2,4,2,0,8,1,0,0.0,1,100.0,8,73,36,1,1,0,0,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
6,Marshall Munetsi,zw ZIM,15.0,CM,23-095,90,0,1,0,0,0,0,0,0,46,6,0,2,0.0,0.0,0.2,2,1,31,36,86.1,6,21,1,1,1,31,36,86.1,575,215,12,14,85.7,12,12,100.0,6,9,66.7,1,0.2,0.1,1,4,1,1,6,36,36,0,0,0,1,1,0,0,0,0,0,31,0,0,6,4,3,2,1,2,4,50.0,2,2,0,2,0,6,1,0,46,2,17,23,9,0,46,1,1,100.0,0,0.0,21,142,84,1,2,0,1,0,23,0,0,0,0,1,1,0,1,0,4,0,0,0,6,0,0,
7,Xavier Chavalerin,fr FRA,7.0,CM,28-202,90,0,0,0,0,1,0,0,0,38,3,2,1,0.0,0.0,0.4,3,0,24,29,82.8,1,12,0,0,0,24,29,82.8,429,126,14,16,87.5,3,3,100.0,5,7,71.4,0,0.4,0.4,3,2,1,1,1,29,27,1,0,0,0,2,0,1,1,0,0,24,1,0,3,3,2,0,1,1,1,100.0,0,1,1,0,2,5,2,0,38,2,16,15,7,0,38,0,0,,0,,12,37,7,0,0,0,0,0,19,0,0,0,0,1,0,0,2,2,3,0,0,0,4,0,0,
8,Mathieu Cafaro,fr FRA,24.0,"RM,FW",22-184,90,0,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.1,5,0,11,25,44.0,1,20,4,1,1,11,25,44.0,203,47,6,7,85.7,3,7,42.9,2,10,20.0,0,0.1,0.0,1,1,0,0,1,25,20,5,0,1,0,8,0,5,2,2,1,11,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,35,1,8,12,15,2,35,1,1,100.0,0,0.0,20,119,65,4,1,2,1,0,22,3,0,0,0,1,3,0,8,0,0,0,0,0,4,1,0,100.0
9,Ghislain Konan,ci CIV,3.0,LB,23-272,90,0,0,0,0,0,0,0,0,57,1,3,2,0.0,0.0,0.0,0,0,33,41,80.5,0,26,2,4,1,33,41,80.5,465,265,19,19,100.0,10,12,83.3,2,5,40.0,0,0.0,0.0,0,0,0,0,0,41,31,10,0,0,0,1,10,0,0,0,0,33,0,2,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,4,0,57,5,32,12,13,1,57,4,1,25.0,3,75.0,26,164,121,2,2,0,2,0,17,1,0,0,0,0,1,0,1,3,1,0,0,0,13,0,0,
