,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Di Francesco,it ITA,31.0,FW,25-220,71,0,0,0,0,1,0,1,0,42,1,0,0,0.1,0.1,0.2,8,1,31,37,83.8,3,27,2,3,2,31,37,83.8,446,170,21,24,87.5,7,7,100.0,3,5,60.0,0,0.2,0.2,3,1,2,1,3,37,27,9,4,0,1,3,0,4,2,0,0,31,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,42,0,3,25,16,2,42,3,2,66.7,1,33.3,27,162,70,2,0,2,0,1,24,6,1,0,0,2,2,0,3,0,1,0,0,0,6,0,1,0.0
1,Sergio Floccari,it ITA,10.0,FW,38-069,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,6,0,1,0,3,5,60.0,31,13,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,9,0,1,6,2,0,9,1,0,0.0,1,100.0,6,38,0,0,1,0,1,3,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,33.3
2,Andrea Petagna,it ITA,37.0,FW,24-204,90,1,0,0,0,4,1,0,0,44,0,0,1,0.7,0.7,0.1,2,0,21,34,61.8,0,41,2,1,0,21,34,61.8,343,40,10,15,66.7,4,10,40.0,4,5,80.0,0,0.1,0.0,1,2,0,0,0,34,33,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,44,1,7,22,15,4,44,1,0,0.0,1,100.0,41,247,36,2,0,0,1,5,43,8,0,0,0,2,1,0,0,0,0,0,0,0,3,2,6,25.0
3,Mattia Valoti,it ITA,8.0,CM,26-136,77,1,0,0,0,1,1,1,0,49,4,1,3,0.1,0.1,0.0,4,2,33,38,86.8,6,27,5,5,5,33,38,86.8,539,235,16,18,88.9,16,18,88.9,1,2,50.0,0,0.0,0.0,0,4,1,0,6,38,37,1,1,0,1,2,0,0,0,0,0,33,0,0,4,4,1,3,0,2,2,100.0,0,3,0,3,1,5,0,0,49,0,6,32,13,0,49,5,5,100.0,0,0.0,27,300,163,5,7,0,3,1,35,1,1,0,0,4,4,0,2,1,4,0,0,0,5,3,0,100.0
4,Mirko Valdifiori,it ITA,6.0,CM,33-274,13,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,7,11,63.6,96,5,5,6,83.3,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,14,2,4,10,0,0,14,0,0,,0,,5,31,25,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Simone Missiroli,it ITA,7.0,CM,33-242,90,0,0,0,0,0,0,0,0,55,0,4,3,0.0,0.0,0.0,1,0,35,44,79.5,5,23,2,2,2,35,44,79.5,548,180,20,24,83.3,14,16,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,5,44,43,1,1,0,0,2,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,3,3,0,4,4,5,0,55,10,21,23,13,0,55,2,2,100.0,0,0.0,23,213,110,2,5,0,1,0,32,1,0,0,0,1,1,0,2,4,0,0,0,0,7,1,0,100.0
6,Bryan Dabo,bf BFA,14.0,CM,27-336,90,0,1,0,0,2,1,0,0,50,2,0,4,0.0,0.0,0.1,1,0,28,34,82.4,4,27,5,0,0,28,34,82.4,369,94,19,23,82.6,6,7,85.7,1,2,50.0,1,0.1,0.0,1,3,0,0,4,34,34,0,0,0,0,1,0,0,0,0,0,28,0,0,2,0,1,0,1,2,2,100.0,0,4,0,4,0,2,0,0,50,0,6,27,18,3,50,0,0,,0,,27,160,93,5,3,0,3,0,33,5,0,0,0,0,0,1,1,0,0,0,0,0,4,0,1,0.0
7,Arkadiusz Reca,pl POL,13.0,WB,24-217,84,0,1,0,0,3,0,0,0,50,1,0,1,0.1,0.1,0.6,3,1,33,42,78.6,4,18,6,1,0,33,42,78.6,547,245,19,21,90.5,10,15,66.7,4,5,80.0,1,0.6,0.4,2,1,0,0,4,42,32,10,0,0,0,2,10,0,0,0,0,33,0,1,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,50,1,12,19,20,4,50,1,0,0.0,1,100.0,18,178,124,6,1,2,0,0,24,3,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
8,Nenad Tomović,rs SRB,40.0,WB,32-143,6,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,4,3,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
9,Gabriel Strefezza,br BRA,21.0,WB,22-277,90,0,0,0,0,2,1,0,0,50,1,2,1,0.1,0.1,0.0,3,0,34,42,81.0,3,32,2,1,1,34,42,81.0,494,178,21,21,100.0,12,17,70.6,1,3,33.3,0,0.0,0.0,1,3,0,0,3,42,33,9,0,0,0,3,9,0,0,0,0,34,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,0,0,50,2,9,27,15,1,50,1,1,100.0,0,0.0,32,145,62,2,1,0,2,2,30,5,0,0,0,1,2,0,3,2,1,0,0,0,5,0,2,0.0
