,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robin Quaison,se SWE,7.0,FW,24-145,76,0,0,0,0,1,1,0,0,22,1,0,0,0.2,0.2,0.0,1,0,6,10,60.0,2,8,0,1,0,6,10,60.0,76,28,1,2,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,22,4,5,10,7,1,22,1,0,0.0,1,100.0,8,26,9,0,0,0,2,2,11,3,0,0,0,0,1,0,0,0,1,0,0,0,4,3,6,33.3
1,Karim Onisiwo,at AUT,21.0,FW,25-351,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,2,4,50.0,1,4,0,2,0,2,4,50.0,22,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,9,0,4,4,1,0,9,2,0,0.0,2,100.0,4,9,5,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,50.0
2,Yoshinori Mutō,jp JPN,9.0,FW,25-231,87,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,8,1,0,0,3,7,42.9,62,19,1,3,33.3,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,0,8,4,0,12,0,0,,0,,8,56,17,1,0,0,1,2,9,1,0,0,0,3,2,3,0,0,1,0,0,0,0,1,7,12.5
3,Anthony Ujah,ng NGA,20.0,FW,27-140,3,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,2,0,0,0,2,3,66.7,9,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,6,1,2,3,1,0,6,0,0,,0,,2,1,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,100.0
4,Gerrit Holtmann,ph PHI,38.0,LW,22-343,45,0,0,0,0,0,0,1,0,29,2,0,1,0.0,0.0,0.0,0,0,13,24,54.2,1,6,1,1,0,13,24,54.2,209,119,4,6,66.7,8,13,61.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,11,12,0,0,0,0,12,0,0,0,0,13,1,1,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,0,0,29,0,14,12,3,0,29,1,0,0.0,1,100.0,6,24,19,1,0,0,1,1,8,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,1,66.7
5,Daniel Brosinski,de GER,18.0,LW,29-229,45,0,0,0,0,2,0,0,0,25,2,0,0,0.2,0.2,0.0,0,0,5,14,35.7,0,7,1,0,0,5,14,35.7,132,34,0,1,0.0,4,8,50.0,1,5,20.0,0,0.0,0.0,0,0,0,0,0,14,9,5,2,0,0,1,3,0,0,0,0,5,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,6,0,25,2,10,12,3,0,25,0,0,,0,,7,37,29,1,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,0.0
6,Giulio Donati,it ITA,2.0,RW,28-026,90,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,0,0,12,28,42.9,0,11,1,0,0,12,28,42.9,204,149,8,9,88.9,3,6,50.0,1,6,16.7,0,0.0,0.0,0,0,0,0,0,28,21,7,1,0,0,1,6,0,0,0,0,12,0,6,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,7,0,42,5,25,13,4,0,42,0,0,,0,,11,59,44,1,1,0,1,0,13,1,0,0,0,0,1,0,1,1,1,0,0,0,3,2,1,66.7
7,Danny Latza,de GER,6.0,CM,28-086,90,0,0,0,0,0,0,0,0,45,3,1,0,0.0,0.0,0.0,1,0,21,34,61.8,3,17,0,1,0,21,34,61.8,379,112,10,15,66.7,8,12,66.7,3,4,75.0,0,0.0,0.1,0,1,1,0,3,34,32,2,1,0,0,1,0,1,1,0,0,21,0,1,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,4,0,45,3,13,29,3,0,45,1,0,0.0,1,100.0,17,34,8,0,0,0,1,0,17,0,0,0,0,2,1,0,1,1,2,0,0,0,6,3,4,42.9
8,Suat Serdar,de GER,23.0,CM,20-326,90,0,0,0,0,2,1,0,0,41,7,1,3,0.1,0.1,0.0,1,0,10,20,50.0,1,16,1,7,2,10,20,50.0,153,62,6,10,60.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,10,0,2,7,6,2,4,1,2,3,66.7,1,3,0,3,1,8,1,0,41,1,10,23,10,1,41,7,2,28.6,5,71.4,16,89,55,1,1,0,3,2,13,3,0,0,0,2,3,0,0,1,6,0,0,0,5,5,0,100.0
9,Jean-Philippe Gbamin,ci CIV,25.0,DM,22-159,90,0,0,0,0,0,0,1,0,45,4,1,1,0.0,0.0,0.2,3,0,18,27,66.7,2,24,1,5,1,18,27,66.7,312,81,7,10,70.0,8,8,100.0,3,7,42.9,0,0.2,0.0,1,1,0,0,2,27,25,1,1,0,0,0,0,0,0,0,0,18,1,1,4,3,2,2,0,3,5,60.0,2,1,0,1,1,5,6,0,45,7,15,29,1,0,45,5,1,20.0,4,80.0,24,151,69,1,1,0,0,4,20,0,1,0,0,1,3,0,0,1,3,0,0,0,10,2,2,50.0
