,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Javier Suárez,co COL,7.0,FW,23-144,67,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,9,15,60.0,1,14,0,2,1,9,15,60.0,103,4,2,4,50.0,2,3,66.7,1,2,50.0,0,0.0,0.0,0,0,1,0,1,15,13,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,27,0,0,10,17,3,27,2,1,50.0,1,50.0,14,38,7,0,1,1,6,4,21,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,20.0
1,Roberto Soldado,es ESP,9.0,FW,35-333,23,1,0,1,1,1,0,0,0,11,0,0,0,0.8,0.1,0.0,1,1,5,8,62.5,0,4,1,0,0,5,8,62.5,51,0,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,4,7,3,10,0,0,,0,,4,21,7,1,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Antonio Puertas,es ESP,10.0,"AM,RM",29-063,90,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,10,21,47.6,2,17,2,3,1,10,21,47.6,150,27,6,9,66.7,2,6,33.3,1,3,33.3,0,0.0,0.0,0,3,0,0,2,21,20,1,0,0,0,2,1,0,0,0,0,10,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,31,0,2,16,14,2,31,3,1,33.3,2,66.7,17,116,54,2,1,0,3,1,23,5,1,0,0,2,1,1,2,0,0,0,0,0,4,4,6,40.0
3,Kenedy,br BRA,24.0,AM,25-076,45,0,0,0,0,0,0,1,0,21,3,2,0,0.0,0.0,0.0,0,0,4,9,44.4,0,10,0,1,0,4,9,44.4,40,19,3,3,100.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,2,0,0,0,0,0,4,0,0,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,21,0,4,8,9,0,21,1,0,0.0,1,100.0,10,36,0,0,0,0,2,2,10,2,1,0,0,2,0,0,2,2,2,0,0,0,3,2,2,50.0
4,Quini,es ESP,17.0,"WB,LB",31-213,45,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,16,27,59.3,1,7,0,1,1,16,27,59.3,250,122,8,10,80.0,4,9,44.4,2,2,100.0,0,0.0,0.0,0,1,0,0,1,27,20,7,0,0,0,1,7,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,32,1,10,16,6,0,32,1,1,100.0,0,0.0,7,16,5,0,1,0,2,0,10,4,0,0,0,0,0,0,1,2,0,0,0,0,3,1,2,33.3
5,Maxime Gonalons,fr FRA,4.0,CM,32-046,58,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,0,0,15,20,75.0,2,13,0,0,0,15,20,75.0,334,91,4,5,80.0,7,7,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,2,20,19,1,1,0,0,0,0,0,0,0,0,15,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,22,2,7,15,0,0,22,0,0,,0,,13,65,20,0,0,0,0,1,11,0,0,0,0,1,0,0,0,0,2,0,1,0,5,0,0,
6,Ángel Montoro,es ESP,19.0,CM,32-304,32,0,0,0,0,0,0,1,0,24,3,1,0,0.0,0.0,0.0,1,0,13,18,72.2,2,8,0,0,0,13,18,72.2,232,124,8,8,100.0,4,5,80.0,1,4,25.0,0,0.0,0.0,1,1,0,0,2,18,13,5,3,0,0,3,0,2,1,1,0,13,0,1,3,0,0,3,0,0,0,,0,0,0,0,1,4,0,0,24,0,4,17,3,0,24,0,0,,0,,8,27,17,0,0,0,0,1,8,0,1,0,0,1,0,0,3,1,0,0,0,0,2,0,0,
7,Yangel Herrera,ve VEN,21.0,CM,23-108,90,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,23,31,74.2,7,18,0,1,0,23,31,74.2,286,139,16,21,76.2,5,6,83.3,0,0,,0,0.0,0.0,0,5,0,0,7,31,31,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,38,0,4,27,7,1,38,1,0,0.0,1,100.0,18,40,17,0,0,0,2,0,22,1,0,0,0,4,2,0,0,0,2,0,0,0,8,3,1,75.0
8,Carlos Neva,es ESP,15.0,WB,24-317,71,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,15,24,62.5,1,9,0,0,0,15,24,62.5,215,102,8,8,100.0,4,9,44.4,1,4,25.0,0,0.0,0.0,0,0,0,0,1,24,14,10,0,0,0,5,10,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,27,2,4,12,11,0,27,0,0,,0,,9,37,25,0,0,0,0,0,12,3,0,0,0,0,1,0,5,1,0,0,0,0,1,0,1,0.0
9,Jorge Molina,es ESP,23.0,FW,39-003,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,6,0,0,0,5,8,62.5,69,19,3,5,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,6,16,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
10,Dimitri Foulquier,fr FRA,2.0,"WB,CB,RB",28-033,90,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.0,0,0,23,37,62.2,3,15,0,2,2,23,37,62.2,425,222,10,13,76.9,10,14,71.4,3,9,33.3,0,0.0,0.0,0,1,1,0,3,37,31,6,2,0,0,1,4,0,0,0,0,23,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,40,2,8,27,6,0,40,2,2,100.0,0,0.0,15,84,48,0,0,0,1,1,20,1,0,0,0,2,0,0,1,1,1,0,0,0,4,0,0,
11,Víctor Díaz,es ESP,16.0,CB,32-317,90,0,0,0,0,0,0,0,0,41,1,6,3,0.0,0.0,0.0,0,0,19,28,67.9,4,15,0,0,0,19,28,67.9,405,139,3,5,60.0,11,12,91.7,4,9,44.4,0,0.0,0.0,0,3,0,0,4,28,25,3,1,0,1,1,1,1,0,0,0,19,0,1,1,1,0,1,0,0,2,0.0,2,3,0,3,6,7,3,0,41,4,19,20,2,0,41,0,0,,0,,15,103,15,0,2,0,0,0,10,0,0,0,0,1,1,0,1,6,1,0,0,0,7,1,3,25.0
12,Germán Sánchez,es ESP,6.0,CB,34-134,90,0,0,0,0,0,0,0,0,31,1,2,1,0.0,0.0,0.0,1,0,18,24,75.0,1,12,0,0,0,18,24,75.0,372,166,5,6,83.3,11,11,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,24,22,2,1,0,0,0,1,0,0,0,0,18,0,0,1,0,0,1,0,0,0,,0,1,1,0,2,3,3,0,31,5,16,15,0,0,31,0,0,,0,,12,49,17,0,0,0,0,0,14,0,0,0,0,0,4,0,0,2,0,0,0,0,2,3,2,60.0
13,Nehuén Pérez,ar ARG,3.0,CB,20-305,45,0,0,0,0,0,0,0,0,13,0,2,0,0.0,0.0,0.0,0,0,7,7,100.0,1,6,1,0,0,7,7,100.0,145,54,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,13,1,3,9,1,0,13,0,0,,0,,6,45,29,1,0,0,0,0,7,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,5,16.7
14,Darwin Machís,ve VEN,11.0,"AM,LM",28-077,45,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.1,2,0,16,25,64.0,3,15,1,2,1,16,25,64.0,254,89,8,10,80.0,3,5,60.0,3,7,42.9,0,0.1,0.6,2,2,3,1,3,25,21,4,1,0,0,6,0,2,0,1,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,0,17,12,2,29,2,1,50.0,1,50.0,15,66,16,1,1,1,0,2,18,2,0,0,0,0,1,0,6,0,0,0,0,0,1,0,2,0.0
