,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Correa,ar ARG,10.0,FW,25-264,64,0,0,0,0,2,2,1,0,42,0,0,1,0.1,0.1,0.1,4,0,24,35,68.6,2,22,1,1,0,24,35,68.6,254,24,16,20,80.0,5,6,83.3,0,4,0.0,0,0.1,0.1,2,1,1,0,2,35,31,4,1,0,0,2,0,2,1,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,42,0,2,8,32,8,42,1,0,0.0,1,100.0,22,58,26,1,0,1,2,1,32,7,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,
1,Vitolo,es ESP,20.0,FW,31-026,26,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,2,0,0,0,5,6,83.3,94,1,4,5,80.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,,0,,2,3,2,0,0,0,1,0,6,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
2,Thomas Lemar,fr FRA,11.0,"AM,LM",25-016,64,0,0,0,0,4,2,0,0,53,1,0,1,0.3,0.3,0.1,5,0,38,45,84.4,3,31,1,2,2,38,45,84.4,524,155,23,25,92.0,12,14,85.7,2,3,66.7,0,0.1,0.3,3,1,4,1,3,45,45,0,0,1,0,2,0,0,0,0,0,38,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,53,1,4,18,32,1,53,2,2,100.0,0,0.0,31,196,99,1,2,0,1,0,44,7,0,0,0,0,1,0,2,0,1,0,0,0,2,1,0,100.0
3,Geoffrey Kondogbia,cf CTA,4.0,CM,27-287,26,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,8,0,0,0,18,24,75.0,342,36,6,8,75.0,6,8,75.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,18,0,0,2,2,0,2,0,2,2,100.0,0,0,0,0,1,3,0,0,29,0,5,20,4,0,29,0,0,,0,,8,86,26,0,0,0,0,0,20,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,
4,Marcos Llorente,es ESP,14.0,"RM,AM",25-303,90,0,0,0,0,2,1,1,0,52,5,0,0,0.1,0.1,0.0,3,0,33,40,82.5,3,23,2,2,1,33,40,82.5,471,95,18,21,85.7,9,11,81.8,2,2,100.0,0,0.0,0.0,1,0,1,0,3,40,40,0,0,0,2,0,0,0,0,0,0,33,0,2,5,2,2,3,0,2,2,100.0,0,0,0,0,0,5,0,0,52,0,8,20,24,5,52,2,1,50.0,1,50.0,23,107,42,2,0,0,2,0,31,8,1,0,0,3,3,0,0,0,2,0,0,0,4,1,2,33.3
5,Saúl Ñíguez,es ESP,8.0,CM,26-007,59,0,0,0,0,1,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,44,48,91.7,5,30,0,1,1,44,48,91.7,703,120,20,21,95.2,16,17,94.1,5,7,71.4,0,0.0,0.1,0,4,1,0,5,48,48,0,0,0,1,1,0,0,0,0,0,44,0,0,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,52,0,4,34,14,0,52,1,1,100.0,0,0.0,30,185,54,0,1,0,1,1,39,0,1,0,0,2,0,0,1,0,1,0,0,0,6,1,0,100.0
6,Yannick Carrasco,be BEL,21.0,"LM,CM",27-085,31,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,2,0,21,27,77.8,0,22,7,3,3,21,27,77.8,273,56,16,17,94.1,4,6,66.7,1,3,33.3,0,0.0,0.0,1,1,0,0,0,27,27,0,0,0,2,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,0,4,10,16,3,30,3,3,100.0,0,0.0,22,213,132,7,3,2,0,0,25,7,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
7,Koke,es ESP,6.0,CM,28-325,90,0,0,0,0,0,0,1,0,99,1,0,1,0.0,0.0,0.0,1,0,87,96,90.6,9,44,0,0,0,87,96,90.6,1309,348,47,49,95.9,25,27,92.6,8,11,72.7,0,0.0,0.2,1,9,1,0,9,96,90,6,4,0,0,3,0,2,1,0,0,87,0,1,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,99,1,7,64,28,0,99,0,0,,0,,44,212,65,0,1,0,2,1,77,3,1,0,0,3,2,0,3,0,1,0,0,0,7,1,2,33.3
8,Renan Lodi,br BRA,12.0,WB,22-234,45,0,0,0,0,0,0,0,0,39,2,0,1,0.0,0.0,0.0,1,0,28,33,84.8,1,22,2,2,1,28,33,84.8,342,41,21,21,100.0,6,9,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,33,31,2,0,0,0,2,1,1,0,0,0,28,0,0,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,39,0,2,17,20,2,39,2,1,50.0,1,50.0,22,106,59,2,1,1,1,0,30,9,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0.0
9,João Félix,pt POR,7.0,FW,21-018,45,0,0,0,0,2,0,1,0,29,1,0,0,0.1,0.1,0.0,1,0,19,22,86.4,3,22,3,0,0,19,22,86.4,282,70,14,14,100.0,1,3,33.3,3,3,100.0,0,0.0,0.0,0,1,1,0,3,22,22,0,0,0,2,0,0,0,0,0,0,19,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,29,0,3,12,14,1,29,0,0,,0,,22,191,65,3,2,0,1,0,23,0,1,0,0,0,2,1,0,0,1,0,0,0,3,1,3,25.0
