,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-153,90,1,1,0,0,6,2,0,0,43,1,1,0,1.3,1.3,0.2,6,1,22,30,73.3,4,30,1,5,4,22,30,73.3,331,60,12,14,85.7,7,8,87.5,2,3,66.7,1,0.2,0.1,2,2,1,0,4,30,28,1,0,0,0,0,0,0,0,0,0,22,1,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,43,1,3,22,19,4,43,5,4,80.0,1,20.0,30,154,62,1,1,0,2,4,38,6,0,0,0,4,3,0,0,1,1,0,0,0,6,1,4,20.0
1,Leon Bailey,jm JAM,9.0,LW,20-213,68,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.8,6,1,33,40,82.5,2,31,6,4,2,33,40,82.5,579,137,19,20,95.0,8,9,88.9,4,7,57.1,0,0.8,1.1,3,1,1,1,2,40,35,5,1,0,1,8,2,2,1,1,0,33,0,2,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,47,0,5,14,29,5,47,4,2,50.0,2,50.0,31,301,135,6,4,4,1,0,35,14,0,0,0,0,1,1,8,1,0,0,0,0,6,1,0,100.0
2,Julian Brandt,de GER,10.0,LW,21-312,22,1,0,0,0,1,1,0,0,19,1,2,0,0.1,0.1,0.0,1,0,13,15,86.7,1,11,2,1,0,13,15,86.7,236,97,8,9,88.9,3,3,100.0,2,3,66.7,0,0.0,0.0,0,0,1,0,1,15,13,2,1,0,0,1,0,1,0,1,0,13,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,19,0,2,7,10,1,19,1,0,0.0,1,100.0,11,73,39,2,2,0,1,0,13,3,0,0,0,0,0,0,1,2,1,0,0,0,2,1,0,100.0
3,Kevin Volland,de GER,31.0,RW,25-223,90,0,1,0,0,2,0,0,0,46,2,0,0,0.8,0.8,1.3,5,1,24,35,68.6,1,29,2,3,0,24,35,68.6,344,98,16,21,76.2,7,11,63.6,1,1,100.0,1,1.3,0.5,4,3,1,1,1,35,35,0,0,0,1,2,0,0,0,0,0,24,0,3,2,1,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,46,1,8,20,19,4,46,3,0,0.0,3,100.0,29,169,76,2,1,0,1,1,33,6,0,0,0,1,4,0,2,0,1,0,0,0,8,1,4,20.0
4,Kai Havertz,de GER,29.0,AM,18-272,84,0,0,0,0,2,2,0,0,55,0,0,0,0.1,0.1,0.1,4,0,40,45,88.9,10,42,3,5,2,40,45,88.9,644,132,17,20,85.0,18,19,94.7,2,2,100.0,0,0.1,0.1,1,3,0,0,10,45,45,0,0,0,0,1,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,55,0,3,27,26,5,55,5,2,40.0,3,60.0,42,272,152,3,4,2,2,2,48,15,0,0,0,1,3,0,1,0,0,0,0,0,6,4,2,66.7
5,Dominik Kohr,de GER,21.0,AM,24-038,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,3,5,60.0,37,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,2,12,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Charles Aránguiz,cl CHI,20.0,DM,28-327,90,0,0,0,0,2,0,0,0,70,3,0,0,0.2,0.2,0.1,1,0,46,53,86.8,7,38,1,8,2,46,53,86.8,891,294,19,24,79.2,18,18,100.0,7,9,77.8,0,0.1,0.1,1,3,0,0,7,53,50,3,3,0,2,1,0,0,0,0,0,46,0,1,3,2,0,3,0,1,4,25.0,3,0,0,0,0,3,0,0,70,0,12,44,16,3,70,8,2,25.0,6,75.0,38,169,68,1,1,1,0,1,49,1,0,0,0,5,2,0,1,0,2,0,0,0,11,1,4,20.0
7,Julian Baumgartlinger,at AUT,15.0,DM,30-067,90,0,0,0,0,0,0,0,0,78,6,1,1,0.0,0.0,0.1,6,0,64,70,91.4,7,38,1,0,0,64,70,91.4,1181,272,36,39,92.3,16,17,94.1,11,12,91.7,0,0.1,0.1,3,4,1,0,7,70,67,3,3,0,4,0,0,0,0,0,0,64,0,1,6,6,3,3,0,1,2,50.0,1,1,1,0,1,7,2,0,78,6,23,43,13,0,78,0,0,,0,,38,144,46,1,1,0,0,0,52,0,0,0,0,0,0,0,0,1,6,0,0,0,6,2,0,100.0
8,Wendell,br BRA,18.0,LB,24-233,89,0,0,0,0,1,0,0,0,97,5,0,3,0.0,0.0,0.1,2,0,65,77,84.4,5,44,4,0,0,65,77,84.4,1039,419,34,36,94.4,27,31,87.1,3,6,50.0,0,0.1,0.1,2,5,2,1,5,77,64,13,2,0,1,2,11,0,0,0,0,65,0,3,5,3,3,2,0,4,7,57.1,3,3,0,3,0,5,8,0,97,5,33,50,14,1,97,0,0,,0,,44,233,142,4,2,0,1,0,49,5,0,0,0,1,0,0,2,0,3,0,0,0,5,3,2,60.0
9,Panagiotis Retsos,gr GRE,3.0,LB,19-213,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,1,2,3,66.7,0,2,0,0,0,2,3,66.7,50,35,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,1,3,0,0,,0,,2,7,4,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
10,Sven Bender,de GER,5.0,CB,28-317,90,0,0,0,0,2,1,0,0,88,4,0,7,0.1,0.1,0.0,1,0,60,68,88.2,7,52,0,0,0,60,68,88.2,1197,389,14,16,87.5,41,43,95.3,5,9,55.6,0,0.0,0.0,0,4,0,0,7,68,64,4,4,0,0,0,0,0,0,0,0,60,0,0,4,2,4,0,0,2,2,100.0,0,7,3,4,0,4,4,0,88,5,34,51,3,2,88,0,0,,0,,52,238,108,0,0,0,0,0,59,1,0,0,0,0,1,0,0,0,2,0,0,0,3,4,2,66.7
11,Jonathan Tah,de GER,4.0,CB,22-027,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.0,2,0,56,62,90.3,8,48,1,2,2,56,62,90.3,1217,437,13,14,92.9,35,36,97.2,8,12,66.7,0,0.0,0.1,1,10,1,0,8,62,61,1,1,0,0,0,0,0,0,0,0,56,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,5,0,70,8,30,36,5,2,70,2,2,100.0,0,0.0,48,271,146,1,0,0,0,0,48,1,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,100.0
