,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nikola Kalinić,hr CRO,7.0,FW,29-339,67,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.2,6,1,15,21,71.4,3,12,1,0,0,15,21,71.4,131,31,10,12,83.3,2,5,40.0,0,1,0.0,1,0.2,0.1,5,0,3,0,3,21,19,2,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,9,13,5,22,0,0,,0,,12,58,9,1,0,0,1,1,19,8,0,0,0,1,0,0,1,0,0,0,0,0,1,2,3,40.0
1,André Silva,pt POR,9.0,FW,22-034,23,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,2,8,25.0,0,9,0,0,0,2,8,25.0,17,0,1,3,33.3,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,3,10,0,0,,0,,9,31,5,0,0,0,1,2,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
2,Fabio Borini,it ITA,11.0,"LW,RB",26-256,82,0,1,0,0,2,1,0,0,47,2,1,0,0.1,0.1,0.1,3,1,26,32,81.3,4,19,1,1,1,26,32,81.3,481,174,9,10,90.0,14,17,82.4,2,4,50.0,1,0.1,0.2,2,3,2,1,4,32,31,1,0,0,0,2,1,0,0,0,0,26,0,0,2,1,0,2,0,1,3,33.3,2,0,0,0,1,3,5,0,47,4,12,18,18,1,47,1,1,100.0,0,0.0,19,97,40,1,2,0,5,1,26,6,0,0,0,1,2,0,2,1,1,0,0,0,5,0,0,
3,Davide Calabria,it ITA,2.0,RB,21-004,8,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,2,0,0,0,8,9,88.9,106,57,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,13,1,4,8,1,0,13,0,0,,0,,2,6,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
4,Suso,es ESP,8.0,"RW,RM",24-021,90,0,0,0,0,4,2,0,0,71,0,1,2,0.1,0.1,0.1,8,1,43,58,74.1,3,35,5,6,5,43,58,74.1,679,181,26,31,83.9,14,18,77.8,3,8,37.5,0,0.1,0.2,3,2,3,0,3,58,49,9,1,2,0,7,3,5,4,0,0,43,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,0,0,71,1,7,19,45,6,71,6,5,83.3,1,16.7,35,266,159,5,1,3,3,1,47,11,0,0,0,0,0,0,7,1,0,0,0,0,9,0,0,
5,Giacomo Bonaventura,it ITA,5.0,LM,28-110,90,2,0,0,0,2,2,0,0,57,2,0,1,0.1,0.1,0.0,2,0,37,51,72.5,2,22,4,0,0,37,51,72.5,579,106,18,19,94.7,13,17,76.5,3,8,37.5,0,0.0,0.0,1,2,1,1,2,51,39,11,2,0,0,8,2,7,4,0,0,37,1,1,2,2,0,1,1,0,0,,0,1,1,0,0,2,0,0,57,0,5,22,30,4,57,0,0,,0,,22,207,93,4,2,0,1,0,38,10,0,0,0,0,2,0,8,0,2,0,0,0,4,2,0,100.0
6,Riccardo Montolivo,it ITA,18.0,CM,32-326,90,0,0,0,0,1,0,0,0,60,3,0,3,0.1,0.1,0.0,2,0,43,49,87.8,10,18,1,0,0,43,49,87.8,833,286,14,14,100.0,26,28,92.9,3,6,50.0,0,0.0,0.0,0,6,0,0,10,49,46,3,2,0,0,0,1,0,0,0,0,43,0,0,3,3,1,1,1,1,5,20.0,4,3,2,1,0,3,1,0,60,2,15,39,6,0,60,0,0,,0,,18,78,63,1,0,0,1,0,39,2,0,0,0,2,0,0,0,0,3,0,0,0,3,2,1,66.7
7,Franck Kessié,ci CIV,79.0,"RM,CM",20-356,90,0,0,0,0,6,2,0,0,60,1,0,2,0.3,0.3,0.0,4,0,33,44,75.0,6,30,2,2,1,33,44,75.0,537,189,16,20,80.0,15,17,88.2,2,4,50.0,0,0.0,0.2,0,3,3,2,6,44,44,0,0,0,0,2,0,0,0,0,0,33,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,0,1,0,0,60,2,4,27,29,10,60,2,1,50.0,1,50.0,30,178,92,2,2,2,1,3,45,12,0,0,0,2,3,0,2,0,1,0,0,0,4,3,3,50.0
8,Ricardo Rodríguez,ch SUI,68.0,LB,25-107,90,0,0,0,0,3,0,0,0,60,2,0,0,0.1,0.1,0.1,2,0,43,50,86.0,7,26,3,0,0,43,50,86.0,902,347,14,15,93.3,22,23,95.7,7,12,58.3,0,0.1,0.2,1,7,1,0,7,50,43,7,0,0,0,4,7,0,0,0,0,43,0,0,2,0,1,0,1,0,0,,0,0,0,0,0,2,2,0,60,2,11,30,19,1,60,0,0,,0,,26,170,78,3,1,0,0,0,39,4,0,0,0,1,0,0,4,0,0,0,0,0,3,0,1,0.0
9,Leonardo Bonucci,it ITA,19.0,CB,30-223,90,0,0,0,0,2,0,0,0,77,0,3,1,0.1,0.1,0.0,1,0,57,64,89.1,11,38,2,0,0,57,64,89.1,1406,496,4,4,100.0,38,39,97.4,14,20,70.0,0,0.0,0.0,0,12,0,0,11,64,64,0,0,0,2,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,5,0,77,6,27,47,3,1,77,0,0,,0,,38,183,124,2,0,0,0,0,61,1,0,0,0,1,0,0,0,3,0,0,0,0,1,4,3,57.1
