,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Milot Rashica,xk KVX,7.0,FW,23-148,90,0,0,0,0,5,2,0,0,46,3,0,0,0.2,0.2,0.3,5,0,18,24,75.0,1,29,4,4,1,18,24,75.0,246,39,12,13,92.3,6,8,75.0,0,1,0.0,0,0.3,0.3,3,0,0,0,1,24,20,4,1,0,0,2,1,0,0,0,0,18,0,1,3,0,2,1,0,1,3,33.3,2,0,0,0,0,3,1,0,46,2,6,12,28,7,46,4,1,25.0,3,75.0,29,119,49,4,1,3,3,3,33,9,0,0,0,1,1,0,2,0,0,0,0,0,1,1,2,33.3
1,Yuya Osako,jp JPN,8.0,FW,29-189,90,1,0,0,0,1,1,0,0,42,1,0,0,0.9,0.9,0.1,3,0,21,30,70.0,5,35,3,4,3,21,30,70.0,349,101,10,14,71.4,6,8,75.0,4,4,100.0,0,0.1,0.2,2,1,2,1,5,30,28,2,0,0,0,1,1,0,0,0,0,21,0,2,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,42,0,1,22,20,4,42,4,3,75.0,1,25.0,35,152,54,3,2,1,5,7,40,12,0,0,0,0,4,1,1,0,0,0,0,0,4,6,7,46.2
2,Philipp Bargfrede,de GER,44.0,AM,30-265,72,0,0,0,0,3,0,1,0,34,4,4,0,0.1,0.1,0.0,0,0,17,23,73.9,2,18,0,0,0,17,23,73.9,251,92,7,9,77.8,8,10,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,23,21,1,1,0,0,0,0,0,0,0,0,17,1,1,4,2,1,2,1,2,5,40.0,3,0,0,0,4,8,0,0,34,0,4,24,6,1,34,0,0,,0,,18,56,16,0,0,0,1,0,16,0,1,0,0,2,0,0,0,4,2,0,0,0,7,0,0,
3,Johannes Eggestein,de GER,24.0,AM,21-199,18,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,7,9,77.8,98,23,4,4,100.0,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,1,9,8,1,0,0,0,0,1,0,0,0,0,7,0,0,2,2,2,0,0,1,1,100.0,0,2,0,2,0,2,1,0,14,0,7,6,1,0,14,0,0,,0,,6,26,15,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,2,0,0,0,3,1,1,50.0
4,Davy Klaassen,nl NED,30.0,LM,26-275,90,0,0,0,0,1,0,0,0,60,5,1,2,0.1,0.1,0.1,3,0,35,47,74.5,6,30,1,0,0,35,47,74.5,684,223,21,26,80.8,6,7,85.7,7,9,77.8,0,0.1,0.1,2,3,1,0,6,47,42,5,3,0,5,0,2,0,0,0,0,35,0,2,5,4,2,2,1,4,7,57.1,3,2,0,2,1,6,1,0,60,0,11,34,17,1,60,0,0,,0,,30,131,75,1,3,0,0,0,34,5,0,0,0,2,2,0,0,1,4,0,0,0,7,2,1,66.7
5,Maximilian Eggestein,de GER,35.0,RM,22-350,90,0,0,0,0,5,1,1,0,62,6,0,4,0.2,0.2,0.0,7,0,39,49,79.6,7,41,3,2,2,39,49,79.6,676,179,17,20,85.0,15,18,83.3,5,6,83.3,0,0.0,0.1,0,7,0,0,7,49,49,0,0,0,2,0,0,0,0,0,0,39,0,3,6,3,2,4,0,3,4,75.0,1,4,1,3,0,6,0,0,62,2,13,33,19,1,62,2,2,100.0,0,0.0,41,197,86,3,3,1,0,0,41,1,1,0,0,2,0,0,0,0,3,0,0,0,12,1,0,100.0
6,Nuri Şahin,tr TUR,17.0,DM,31-079,54,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,16,30,53.3,1,16,0,2,1,16,30,53.3,191,75,10,12,83.3,3,6,50.0,0,5,0.0,0,0.0,0.0,0,0,0,0,1,30,26,4,3,0,0,3,0,1,1,0,0,16,0,2,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,0,0,36,2,7,24,6,0,36,2,1,50.0,1,50.0,16,58,36,0,0,0,1,0,17,2,0,0,0,0,1,0,3,1,1,0,0,0,4,0,0,
7,Claudio Pizarro,pe PER,14.0,DM,41-051,36,0,0,0,0,1,0,0,0,21,0,0,0,0.3,0.3,0.4,3,0,11,14,78.6,1,19,0,1,0,11,14,78.6,151,42,6,6,100.0,3,3,100.0,1,1,100.0,0,0.4,0.1,1,0,2,1,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,0,9,12,5,21,1,0,0.0,1,100.0,19,35,5,0,1,0,4,1,19,6,0,0,0,0,2,0,1,0,0,0,0,0,2,1,3,25.0
8,Ludwig Augustinsson,se SWE,5.0,LB,25-216,90,0,0,0,0,0,0,0,0,90,3,0,1,0.0,0.0,0.1,6,0,66,83,79.5,7,53,3,2,2,66,83,79.5,955,424,40,47,85.1,17,20,85.0,4,9,44.4,0,0.1,0.1,3,4,1,0,7,83,72,11,1,0,0,3,10,0,0,0,0,66,0,2,3,1,3,0,0,2,3,66.7,1,1,0,1,0,3,1,0,90,1,22,48,22,0,90,2,2,100.0,0,0.0,53,281,156,3,3,0,1,0,60,8,0,0,0,2,1,0,3,0,1,0,0,0,3,1,1,50.0
9,Sebastian Langkamp,de GER,15.0,CB,31-312,84,0,0,0,0,1,0,1,0,62,0,0,0,0.2,0.2,0.0,1,0,46,57,80.7,5,37,0,0,0,46,57,80.7,916,406,13,15,86.7,24,26,92.3,7,9,77.8,0,0.0,0.0,0,3,0,0,5,57,54,3,3,0,0,0,0,0,0,0,0,46,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,62,2,31,29,4,1,62,0,0,,0,,37,189,90,0,2,0,0,0,35,0,1,0,0,1,3,0,0,0,0,0,0,0,10,3,1,75.0
