,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Timo Werner,de GER,11.0,FW,23-276,84,2,0,1,1,9,6,0,0,34,0,0,1,2.0,1.2,0.0,6,1,13,19,68.4,2,26,7,2,1,13,19,68.4,181,41,6,8,75.0,6,6,100.0,0,2,0.0,0,0.0,0.1,0,0,2,0,2,19,19,0,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,34,0,0,5,29,14,33,2,1,50.0,1,50.0,26,178,140,7,2,4,3,1,28,13,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,
1,Hannes Wolf,at AUT,19.0,FW,20-235,6,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,1,5,20.0,15,7,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,8,0,0,0,8,0,8,0,0,,0,,4,21,11,0,2,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Patrik Schick,cz CZE,21.0,FW,23-317,60,0,1,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.5,3,2,10,19,52.6,0,13,0,3,1,10,19,52.6,88,6,7,12,58.3,1,2,50.0,0,0,,1,0.5,0.0,3,0,0,0,0,19,17,1,0,0,0,0,0,0,0,0,0,10,1,0,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,30,1,4,17,9,3,30,3,1,33.3,2,66.7,13,25,8,0,0,0,1,0,20,5,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
3,Yussuf Poulsen,dk DEN,9.0,FW,25-175,30,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,13,76.9,2,7,1,0,0,10,13,76.9,159,42,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,2,0,0,2,13,12,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,0,10,6,2,16,0,0,,0,,7,47,21,1,1,0,1,0,8,3,0,0,0,2,0,0,1,0,0,0,0,0,2,2,2,50.0
4,Emil Forsberg,se SWE,10.0,LM,28-045,65,0,0,0,0,3,1,0,0,33,2,0,2,0.2,0.2,0.2,7,0,15,23,65.2,3,14,4,2,2,15,23,65.2,256,132,4,5,80.0,5,6,83.3,3,6,50.0,0,0.2,0.1,3,2,0,0,3,23,17,6,1,1,0,7,0,5,0,4,0,15,0,0,2,2,0,1,1,1,3,33.3,2,2,0,2,0,2,0,0,33,1,3,11,19,6,33,2,2,100.0,0,0.0,14,85,39,4,0,4,0,1,18,2,0,0,0,2,2,0,7,0,2,0,0,0,6,1,2,33.3
5,Christopher Nkunku,fr FRA,18.0,LM,22-023,25,0,0,0,0,5,3,0,0,20,0,1,1,0.7,0.7,0.5,4,1,7,7,100.0,4,10,2,2,0,7,7,100.0,98,63,4,4,100.0,1,1,100.0,1,1,100.0,0,0.5,0.1,2,1,1,0,4,7,6,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,20,0,0,7,13,4,20,2,0,0.0,2,100.0,10,72,49,2,1,1,2,0,12,3,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
6,Diego Demme,de GER,31.0,CM,28-016,90,0,0,0,0,1,0,0,0,57,1,3,1,0.0,0.0,0.1,8,0,41,49,83.7,9,32,0,3,1,41,49,83.7,651,225,21,22,95.5,15,17,88.2,3,6,50.0,0,0.1,0.1,2,8,2,0,9,49,47,1,1,0,0,1,0,0,0,0,0,41,1,0,1,1,1,0,0,0,0,,0,1,1,0,3,4,1,0,57,2,15,33,10,0,57,3,1,33.3,2,66.7,32,156,62,0,2,0,1,1,41,2,0,0,0,3,1,0,1,3,1,0,0,0,9,1,2,33.3
7,Konrad Laimer,at AUT,27.0,CM,22-194,90,0,0,0,0,0,0,1,0,60,2,1,3,0.0,0.0,0.0,2,0,36,44,81.8,8,29,3,5,4,36,44,81.8,489,222,20,21,95.2,11,15,73.3,1,3,33.3,0,0.0,0.0,1,3,0,0,8,44,44,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,0,2,0,0,2,0.0,2,3,0,3,1,3,1,0,60,5,12,35,15,0,60,5,4,80.0,1,20.0,29,178,97,3,2,0,3,1,31,4,1,0,0,3,0,0,0,1,1,0,0,0,11,0,1,0.0
8,Marcel Sabitzer,at AUT,7.0,RM,25-265,90,1,0,0,0,2,1,1,0,66,0,0,1,0.5,0.5,0.3,8,1,41,58,70.7,9,28,5,2,2,41,58,70.7,703,264,16,18,88.9,14,20,70.0,5,8,62.5,0,0.3,0.4,4,6,3,2,9,58,52,5,0,0,2,10,4,1,0,0,0,41,1,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,4,0,66,4,10,26,30,3,66,2,2,100.0,0,0.0,28,203,150,5,5,0,0,0,44,10,1,0,0,0,0,1,10,0,0,0,0,0,9,0,2,0.0
9,Marcel Halstenberg,de GER,23.0,LB,28-071,90,0,0,0,0,0,0,1,0,60,3,2,5,0.0,0.0,0.1,4,0,36,46,78.3,3,26,4,2,1,36,46,78.3,645,232,14,17,82.4,17,22,77.3,4,6,66.7,0,0.1,0.1,2,1,1,1,3,46,38,8,0,0,0,3,7,1,1,0,0,36,0,1,3,1,1,2,0,2,2,100.0,0,5,1,4,2,5,1,0,60,3,18,32,10,1,60,2,1,50.0,1,50.0,26,202,121,4,2,0,1,0,27,3,1,0,0,1,1,0,3,2,1,0,0,0,10,3,1,75.0
