,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-343,81,1,1,0,0,9,4,0,0,44,0,0,0,1.8,1.8,0.8,8,3,18,28,64.3,6,26,2,6,4,18,28,64.3,418,130,6,8,75.0,7,10,70.0,5,6,83.3,1,0.8,0.2,3,4,2,0,6,28,27,0,0,0,2,0,0,0,0,0,0,18,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,2,17,26,7,44,6,4,66.7,2,33.3,26,182,70,2,2,0,3,0,35,13,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,100.0
1,Nikola Kalinić,hr CRO,19.0,FW,32-049,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,16,4,0,1,0.0,1,2,50.0,0,0,,0,0.0,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,1,6,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
2,Henrikh Mkhitaryan,am ARM,77.0,"AM,LW",31-033,90,1,1,0,0,1,1,0,0,65,1,0,3,0.3,0.3,0.4,3,1,45,54,83.3,7,27,2,4,2,45,54,83.3,955,225,18,20,90.0,17,18,94.4,9,10,90.0,1,0.4,0.2,2,4,1,0,7,54,52,2,1,1,3,0,0,0,0,0,0,45,0,1,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,65,1,8,39,19,5,65,4,2,50.0,2,50.0,27,164,58,2,2,0,2,4,46,10,0,0,0,1,1,0,0,0,1,0,0,0,5,1,0,100.0
3,Cengiz Ünder,tr TUR,17.0,RW,22-224,60,1,0,0,0,4,2,0,0,37,1,0,0,0.5,0.5,0.1,5,0,24,31,77.4,3,22,6,2,2,24,31,77.4,400,115,13,14,92.9,9,12,75.0,2,2,100.0,0,0.1,0.1,2,2,2,1,3,31,31,0,0,0,0,2,0,0,0,0,0,24,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,37,0,5,15,17,5,37,2,2,100.0,0,0.0,22,231,154,6,2,2,0,0,29,8,0,0,0,1,0,0,2,0,1,0,0,0,6,0,0,
4,Carles Pérez,es ESP,31.0,RW,22-007,30,0,1,0,0,2,0,0,0,13,1,0,1,0.1,0.1,0.1,2,1,6,7,85.7,1,8,3,1,1,6,7,85.7,108,17,3,4,75.0,2,2,100.0,1,1,100.0,1,0.1,0.1,1,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,13,0,1,4,8,2,13,1,1,100.0,0,0.0,8,49,38,3,3,1,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,Lorenzo Pellegrini,it ITA,7.0,AM,23-249,45,0,0,0,0,2,0,0,0,37,2,0,1,0.5,0.5,0.6,6,1,27,31,87.1,7,25,2,0,0,27,31,87.1,499,152,10,12,83.3,13,13,100.0,3,4,75.0,0,0.6,0.3,3,5,3,0,7,31,31,0,0,2,0,0,0,0,0,0,0,27,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,37,0,3,15,19,2,37,0,0,,0,,25,155,62,2,1,1,2,0,32,4,0,0,0,0,1,0,0,0,1,0,0,0,4,1,1,50.0
6,Justin Kluivert,nl NED,99.0,LW,20-294,45,0,0,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,4,10,1,0,0,10,11,90.9,146,37,6,6,100.0,3,3,100.0,1,2,50.0,0,0.1,0.1,1,0,2,0,4,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,3,7,6,3,16,0,0,,0,,10,63,47,1,0,0,1,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,
7,Jordan Veretout,fr FRA,21.0,DM,26-359,90,0,0,0,0,0,0,0,0,80,0,1,1,0.0,0.0,0.3,6,0,68,74,91.9,9,34,2,1,1,68,74,91.9,1475,461,25,26,96.2,27,30,90.0,15,17,88.2,0,0.3,0.2,3,11,0,0,9,74,68,6,1,0,2,5,0,5,1,4,0,68,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,80,2,19,51,10,0,80,1,1,100.0,0,0.0,34,199,81,2,0,0,1,0,56,1,0,0,0,2,0,0,5,1,0,0,0,0,8,0,0,
8,Bryan Cristante,it ITA,4.0,DM,24-357,90,0,0,0,0,1,1,0,0,63,1,3,0,0.0,0.0,0.0,1,0,44,51,86.3,7,24,0,0,0,44,51,86.3,996,310,15,16,93.8,19,24,79.2,10,10,100.0,0,0.0,0.0,1,8,0,0,7,51,50,1,1,0,2,0,0,0,0,0,0,44,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,5,0,63,6,20,35,8,1,63,0,0,,0,,24,184,73,0,0,0,1,0,43,0,0,0,0,1,0,0,0,3,1,0,0,0,5,0,2,0.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,34-105,90,1,0,0,0,4,1,0,0,81,1,1,1,0.3,0.3,0.1,4,0,58,70,82.9,3,43,0,2,1,58,70,82.9,1036,363,25,27,92.6,29,32,90.6,4,8,50.0,0,0.1,0.1,2,4,2,1,3,70,61,9,0,0,0,5,8,1,0,1,0,58,0,4,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,81,0,23,35,23,4,81,2,1,50.0,1,50.0,43,209,97,0,3,0,2,0,63,10,0,0,0,1,0,0,5,1,0,0,0,0,5,2,0,100.0
