,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nathan Tella,eng ENG,23.0,FW,21-244,76,0,0,0,0,5,2,1,0,21,1,0,2,0.2,0.2,0.0,2,1,4,6,66.7,0,13,1,0,0,4,6,66.7,55,5,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,21,0,2,8,11,4,21,0,0,,0,,13,99,52,1,1,2,4,1,14,4,1,0,0,2,5,1,0,0,0,1,0,0,3,0,3,0.0
1,Nathan Redmond,eng ENG,11.0,FW,27-000,14,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,4,1,1,0,2,3,66.7,43,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,0,6,4,7,1,0,0.0,1,100.0,4,54,28,1,1,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Danny Ings,eng ENG,9.0,FW,28-226,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,2,2,100.0,31,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Che Adams,sct SCO,10.0,FW,24-236,78,1,0,0,0,3,3,0,0,27,1,0,2,0.4,0.4,0.0,0,0,9,14,64.3,4,14,2,2,1,9,14,64.3,189,69,3,4,75.0,4,5,80.0,2,2,100.0,0,0.0,0.1,1,2,2,0,4,14,14,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,27,0,1,10,16,4,27,2,1,50.0,1,50.0,14,81,37,2,0,2,1,3,19,1,0,0,0,1,1,1,0,0,1,0,0,0,3,3,3,50.0
4,Takumi Minamino,jp JPN,19.0,LM,26-049,87,0,0,0,0,3,0,0,0,45,1,0,2,0.4,0.4,0.3,1,0,21,33,63.6,2,26,5,2,2,21,33,63.6,370,98,12,17,70.6,4,8,50.0,5,5,100.0,0,0.3,0.0,1,2,1,0,2,33,33,0,0,0,0,1,0,0,0,0,0,21,0,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,45,4,13,19,15,2,45,2,2,100.0,0,0.0,26,229,141,5,4,0,2,1,27,8,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,100.0
5,Moussa Djenepo,ml MLI,12.0,LM,22-264,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,1,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,0,0.0,1,100.0,1,12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,James Ward-Prowse,eng ENG,8.0,CM,26-125,90,1,0,1,1,0,0,0,0,69,1,0,0,0.8,0.0,0.0,1,0,50,59,84.7,2,30,0,2,2,50,59,84.7,718,229,29,31,93.5,19,21,90.5,1,5,20.0,0,0.0,0.0,0,2,0,0,2,59,54,4,2,0,0,4,0,2,0,2,0,50,1,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,69,4,30,31,9,1,68,2,2,100.0,0,0.0,30,121,56,0,1,0,1,0,48,1,0,0,0,3,2,0,4,0,1,0,0,0,6,2,1,66.7
7,Ibrahima Diallo,fr FRA,27.0,CM,21-363,90,0,0,0,0,0,0,0,0,62,2,0,0,0.0,0.0,0.1,3,1,47,54,87.0,5,34,1,1,0,47,54,87.0,766,289,22,25,88.0,18,20,90.0,2,4,50.0,0,0.1,0.1,2,4,2,0,5,54,52,2,2,0,0,0,0,0,0,0,0,47,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,1,1,62,3,19,39,5,1,62,1,0,0.0,1,100.0,34,173,95,1,1,0,2,1,42,0,0,0,0,0,3,0,0,0,1,0,0,0,5,1,2,33.3
8,Stuart Armstrong,sct SCO,17.0,RM,28-341,90,0,1,0,0,2,0,1,0,52,5,3,1,0.1,0.1,0.2,10,1,26,36,72.2,9,34,5,5,2,26,36,72.2,420,173,14,16,87.5,8,12,66.7,3,5,60.0,1,0.2,0.1,4,1,3,0,9,36,34,2,0,0,0,1,0,1,0,0,0,26,0,1,5,4,3,1,1,3,7,42.9,4,1,0,1,3,8,0,0,52,0,9,26,19,1,52,5,2,40.0,3,60.0,34,359,183,5,4,0,2,1,26,2,1,0,0,2,1,0,1,3,4,0,0,0,9,1,1,50.0
9,Ryan Bertrand,eng ENG,3.0,LB,31-213,90,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.3,3,1,34,42,81.0,1,23,0,0,0,34,42,81.0,512,184,17,19,89.5,14,17,82.4,1,2,50.0,0,0.3,0.2,1,0,1,0,1,42,30,11,3,0,0,1,8,0,0,0,0,34,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,46,1,12,20,14,0,46,0,0,,0,,23,115,60,0,1,0,0,0,27,2,0,0,0,0,3,0,1,2,1,0,0,0,4,0,1,0.0
