,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Gómez,de GER,27.0,FW,33-136,90,0,0,0,0,2,2,0,0,25,0,0,1,0.1,0.1,0.0,0,0,13,17,76.5,1,13,0,1,0,13,17,76.5,193,73,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,17,13,4,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,25,0,3,11,11,4,25,1,0,0.0,1,100.0,13,56,13,0,0,0,2,1,20,6,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,50.0
1,Christian Gentner,de GER,20.0,FW,33-101,80,0,0,0,0,3,0,1,0,50,1,0,1,0.1,0.1,0.0,0,0,19,39,48.7,6,25,3,2,1,19,39,48.7,287,139,9,15,60.0,7,10,70.0,2,4,50.0,0,0.0,0.0,0,4,0,0,6,39,39,0,0,0,0,0,0,0,0,0,0,19,0,3,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,50,0,3,30,18,3,50,2,1,50.0,1,50.0,25,116,55,3,2,0,1,0,35,2,1,0,0,3,3,0,0,0,1,0,0,0,7,4,1,80.0
2,Gonzalo Castro,de GER,8.0,CM,31-165,10,0,0,0,0,1,0,0,0,9,0,1,0,0.1,0.1,0.0,0,0,6,7,85.7,3,4,1,0,0,6,7,85.7,105,13,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,3,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,9,0,0,2,7,1,9,0,0,,0,,4,30,21,1,2,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
3,Nicolás González,ar ARG,22.0,LM,20-231,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,2,0,17,29,58.6,1,21,5,2,2,17,29,58.6,265,55,10,13,76.9,4,5,80.0,2,3,66.7,0,0.0,0.1,1,1,1,0,1,29,29,0,0,0,0,4,0,0,0,0,0,17,0,6,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,40,1,3,13,24,2,40,2,2,100.0,0,0.0,21,199,104,5,4,1,3,1,27,7,0,0,0,2,1,0,4,1,0,0,0,0,6,3,4,42.9
4,Dennis Aogo,de GER,3.0,CM,31-313,80,0,0,0,0,1,0,0,0,51,2,3,1,0.1,0.1,0.1,3,0,33,40,82.5,3,21,1,1,1,33,40,82.5,592,184,19,20,95.0,8,9,88.9,6,10,60.0,0,0.1,0.2,2,1,0,0,3,40,32,8,1,0,0,8,0,7,3,4,0,33,0,1,2,2,1,1,0,0,0,,0,1,0,1,3,5,3,0,51,4,14,25,13,0,51,1,1,100.0,0,0.0,21,114,52,1,2,0,1,0,26,0,0,0,0,0,2,0,8,3,2,0,0,0,5,0,0,
5,Chadrac Akolo,cd COD,19.0,FW,23-236,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,1,1,1,2,3,66.7,43,9,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,1,100.0,0,0.0,1,19,16,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Santiago Ascacíbar,ar ARG,6.0,CM,21-271,90,0,0,0,0,1,0,0,0,47,3,2,3,0.0,0.0,0.0,3,0,26,36,72.2,3,21,2,0,0,26,36,72.2,392,80,8,14,57.1,14,15,93.3,1,4,25.0,0,0.0,0.1,0,1,1,0,3,36,36,0,0,0,0,1,0,0,0,0,0,26,0,0,3,1,1,0,2,2,2,100.0,0,3,1,2,2,5,0,0,47,3,10,23,14,0,47,0,0,,0,,21,83,53,2,0,0,1,0,23,1,0,0,0,0,2,0,1,2,1,0,0,0,5,1,0,100.0
7,Pablo Maffeo,es ESP,7.0,RM,21-134,45,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,1,12,0,3,1,9,11,81.8,145,16,5,6,83.3,4,4,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,1,3,4,10,1,17,3,1,33.3,2,66.7,12,43,19,0,0,0,1,1,14,3,1,0,0,1,1,0,2,0,0,0,0,0,2,0,2,0.0
8,Erik Thommy,de GER,17.0,RM,24-095,45,0,0,0,0,1,0,0,0,25,2,1,0,0.0,0.0,0.1,2,0,12,19,63.2,1,11,1,0,0,12,19,63.2,155,32,5,7,71.4,5,7,71.4,0,1,0.0,0,0.1,0.1,2,1,0,0,1,19,17,2,0,0,0,5,0,2,0,1,0,12,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,1,0,25,2,6,5,14,1,25,0,0,,0,,11,72,57,1,1,0,1,1,14,3,0,0,0,0,0,0,5,1,1,0,0,0,3,0,1,0.0
9,Emiliano Insúa,ar ARG,2.0,LB,29-320,90,0,0,0,0,0,0,0,0,57,3,2,0,0.0,0.0,0.0,1,0,35,48,72.9,5,25,3,1,1,35,48,72.9,490,248,21,24,87.5,8,15,53.3,3,5,60.0,0,0.0,0.0,0,5,1,1,5,48,35,13,1,0,0,4,12,0,0,0,0,35,0,1,3,2,2,1,0,2,2,100.0,0,0,0,0,2,5,4,0,57,2,14,30,15,0,57,1,1,100.0,0,0.0,25,144,79,3,4,0,1,0,25,5,0,0,0,2,0,0,4,2,2,0,0,0,4,0,0,
