,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Llorente,es ESP,9.0,FW,34-278,90,1,0,0,0,5,3,0,0,45,0,1,0,1.0,1.0,0.1,3,0,27,33,81.8,0,19,1,1,1,27,33,81.8,330,14,17,19,89.5,6,8,75.0,1,2,50.0,0,0.1,0.0,3,1,0,0,0,33,31,2,0,0,1,0,0,0,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,45,0,2,19,25,6,45,1,1,100.0,0,0.0,19,67,22,1,1,0,3,1,36,9,0,0,0,5,1,2,0,1,0,0,0,0,1,6,3,66.7
1,Lorenzo Insigne,it ITA,24.0,"LW,LM",28-180,90,0,0,0,0,4,2,0,0,87,0,0,0,0.2,0.2,0.3,9,1,64,78,82.1,6,69,13,7,6,64,78,82.1,883,154,44,47,93.6,13,18,72.2,4,8,50.0,0,0.3,0.2,5,2,1,0,6,78,70,8,3,0,0,9,3,2,2,0,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,87,0,7,33,50,3,87,7,6,85.7,1,14.3,69,547,362,13,12,2,1,2,70,19,0,0,0,0,0,0,9,0,0,0,0,0,6,0,0,
2,Hirving Lozano,mx MEX,11.0,"RW,RM",24-124,81,0,0,0,0,6,1,0,0,46,0,1,0,0.3,0.3,0.2,8,0,21,35,60.0,1,34,8,4,4,21,35,60.0,269,19,12,14,85.7,6,8,75.0,1,5,20.0,0,0.2,0.1,4,0,0,0,1,35,31,4,0,0,0,9,0,4,0,4,0,21,0,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,46,0,4,12,33,9,46,4,4,100.0,0,0.0,34,247,153,8,7,3,2,0,33,8,0,0,0,1,1,1,9,1,0,0,0,0,4,1,0,100.0
3,Amin Younes,de GER,34.0,RM,26-117,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,5,1,0,0,6,7,85.7,65,7,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,7,0,0,2,5,0,7,0,0,,0,,5,30,21,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Elif Elmas,mk MKD,12.0,LM,20-068,64,0,0,0,0,2,0,0,0,43,1,0,1,0.1,0.1,0.0,4,0,30,34,88.2,2,33,2,0,0,30,34,88.2,369,105,22,23,95.7,6,8,75.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,34,33,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,43,0,3,29,12,0,43,0,0,,0,,33,160,98,2,2,0,3,0,33,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0
5,Dries Mertens,be BEL,14.0,FW,32-209,26,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,13,16,81.3,0,13,0,2,1,13,16,81.3,143,23,10,13,76.9,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,16,15,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,2,21,2,1,50.0,1,50.0,13,69,22,0,1,0,1,0,18,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Piotr Zieliński,pl POL,20.0,CM,25-195,90,0,0,0,0,3,0,0,0,96,1,0,0,0.1,0.1,0.1,6,0,77,84,91.7,11,69,3,2,2,77,84,91.7,1301,421,33,35,94.3,38,39,97.4,4,7,57.1,0,0.1,0.1,3,8,1,0,11,84,80,4,3,0,0,2,0,1,0,1,0,77,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,96,1,9,63,25,2,96,2,2,100.0,0,0.0,69,402,184,3,6,0,4,1,81,2,0,0,0,1,2,0,2,0,1,0,0,0,2,0,0,
7,Fabián Ruiz Peña,es ESP,8.0,"RM,CM",23-242,90,0,0,0,0,3,0,0,0,84,3,1,0,0.1,0.1,0.0,7,0,63,70,90.0,13,57,1,5,3,63,70,90.0,959,304,30,31,96.8,24,26,92.3,5,7,71.4,0,0.0,0.1,1,9,1,0,13,70,68,2,1,0,0,1,1,0,0,0,0,63,0,1,3,1,2,1,0,3,4,75.0,1,0,0,0,1,4,1,1,84,2,10,55,20,1,84,5,3,60.0,2,40.0,57,239,115,1,0,1,2,2,61,3,0,0,0,0,0,0,1,1,1,0,0,0,10,0,0,
8,Giovanni Di Lorenzo,it ITA,22.0,LB,26-119,90,0,0,0,0,2,0,0,0,85,3,0,0,0.1,0.1,0.0,7,0,62,72,86.1,11,46,1,2,1,62,72,86.1,844,243,38,41,92.7,18,22,81.8,3,5,60.0,0,0.0,0.0,1,6,0,0,11,72,52,20,2,0,0,2,18,0,0,0,0,62,0,0,3,1,1,2,0,2,3,66.7,1,0,0,0,0,3,3,0,85,2,19,45,21,1,85,2,1,50.0,1,50.0,46,210,103,1,1,0,2,0,47,10,0,0,0,1,3,0,2,0,1,0,0,0,8,3,3,50.0
9,Kalidou Koulibaly,sn SEN,26.0,CB,28-164,90,0,0,0,0,1,0,1,0,70,2,1,1,0.1,0.1,0.3,7,0,54,62,87.1,13,49,4,1,1,54,62,87.1,971,512,20,24,83.3,29,32,90.6,4,4,100.0,0,0.3,0.4,2,9,4,1,13,62,60,1,1,0,0,1,0,0,0,0,0,54,1,0,2,1,0,1,1,0,2,0.0,2,1,1,0,1,3,3,0,70,5,16,46,9,1,70,1,1,100.0,0,0.0,49,441,354,4,1,0,0,0,52,1,1,0,0,2,1,0,1,1,1,0,0,0,4,1,1,50.0
