,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-194,90,1,0,0,0,1,1,0,0,33,1,1,0,0.4,0.4,0.0,3,0,13,21,61.9,2,15,0,1,0,13,21,61.9,274,49,4,6,66.7,5,8,62.5,3,4,75.0,0,0.0,0.0,1,0,1,0,2,21,20,1,0,0,1,0,0,0,0,0,0,13,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,3,0,33,3,4,19,10,2,33,1,0,0.0,1,100.0,15,70,16,0,2,0,3,0,25,3,0,0,0,2,3,3,0,1,1,0,0,0,3,4,5,44.4
1,Pione Sisto,dk DEN,11.0,LW,23-020,45,0,0,0,0,2,0,0,0,22,1,1,0,0.4,0.4,0.0,0,0,13,15,86.7,1,15,2,3,2,13,15,86.7,233,19,8,8,100.0,3,3,100.0,2,4,50.0,0,0.0,0.0,0,1,0,0,1,15,14,1,1,0,1,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,22,2,5,9,8,3,22,3,2,66.7,1,33.3,15,104,49,2,1,1,1,3,14,2,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
2,Emre Mor,tr TUR,21.0,LW,20-215,45,0,1,0,0,1,0,0,0,20,0,1,0,0.0,0.0,0.5,1,1,9,17,52.9,2,13,5,0,0,9,17,52.9,184,48,4,6,66.7,4,5,80.0,1,3,33.3,1,0.5,0.4,1,1,1,1,2,17,16,1,0,0,0,3,0,1,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,20,2,7,5,10,2,20,0,0,,0,,13,161,107,5,2,2,1,2,16,2,0,0,0,1,0,0,3,1,0,0,0,0,3,0,0,
3,Iago Aspas,es ESP,10.0,RW,30-207,90,1,0,0,0,2,1,0,0,40,1,0,0,0.6,0.6,0.4,4,0,20,32,62.5,1,20,3,2,2,20,32,62.5,329,51,11,15,73.3,5,8,62.5,3,4,75.0,0,0.4,0.4,2,0,1,0,1,32,30,1,1,1,1,2,0,0,0,0,0,20,1,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,40,1,2,25,14,2,40,2,2,100.0,0,0.0,20,216,126,3,3,0,3,0,32,4,0,0,0,0,3,0,2,0,1,0,0,0,5,0,0,
4,Nemanja Radoja,rs SRB,6.0,LM,25-018,65,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,1,15,0,1,1,24,30,80.0,373,149,15,17,88.2,6,8,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,1,30,30,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,3,7,26,2,0,34,1,1,100.0,0,0.0,15,74,27,0,0,0,1,1,19,0,1,0,0,1,1,0,0,0,0,0,0,0,7,1,1,50.0
5,Pablo Hernández,cl CHI,8.0,LM,31-123,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,3,0,0,0,6,8,75.0,115,58,3,3,100.0,2,2,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,3,8,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Stanislav Lobotka,sk SVK,14.0,CM,23-091,90,0,0,0,0,0,0,0,0,39,2,3,0,0.0,0.0,0.0,0,0,25,30,83.3,1,20,0,2,2,25,30,83.3,427,170,15,18,83.3,6,6,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,1,30,28,1,1,0,0,0,0,0,0,0,0,25,1,0,2,1,2,0,0,0,1,0.0,1,0,0,0,3,5,1,0,39,3,19,15,5,0,39,2,2,100.0,0,0.0,20,100,53,0,0,0,3,0,25,0,0,0,0,0,3,0,0,3,1,0,0,0,2,0,2,0.0
7,Daniel Wass,dk DEN,18.0,RM,28-269,90,0,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.0,2,1,28,40,70.0,4,14,3,0,0,28,40,70.0,596,264,9,10,90.0,11,16,68.8,6,8,75.0,0,0.0,0.0,1,6,1,1,4,40,35,4,2,0,0,4,0,2,0,0,0,28,1,3,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,4,0,50,4,12,24,14,0,50,0,0,,0,,14,115,45,3,2,0,3,0,33,4,0,0,0,1,0,0,4,0,1,0,0,0,6,3,1,75.0
8,Jonny Castro,es ESP,19.0,LB,23-358,90,0,0,0,0,0,0,0,0,58,2,1,1,0.0,0.0,0.0,2,1,36,47,76.6,3,20,3,0,0,36,47,76.6,632,384,14,17,82.4,18,23,78.3,3,4,75.0,0,0.0,0.0,1,2,0,0,3,47,37,9,1,0,0,0,8,0,0,0,0,36,1,0,2,2,1,1,0,1,2,50.0,1,1,0,1,1,3,8,0,58,5,34,17,8,0,58,0,0,,0,,20,119,67,3,1,0,0,1,26,1,0,0,0,2,1,0,0,1,2,0,0,0,7,3,1,75.0
9,Sergi Gómez,es ESP,20.0,CB,25-333,90,0,0,0,0,0,0,0,0,56,3,1,2,0.0,0.0,0.0,0,0,30,40,75.0,1,13,0,0,0,30,40,75.0,670,212,4,6,66.7,23,27,85.2,3,6,50.0,0,0.0,0.0,0,0,0,0,1,40,38,2,2,0,0,0,0,0,0,0,0,30,0,1,3,0,1,2,0,1,1,100.0,0,2,1,1,1,4,10,0,56,9,34,20,2,0,56,0,0,,0,,13,60,28,0,0,0,0,0,26,1,0,0,0,0,1,2,0,1,0,0,0,0,1,4,0,100.0
