,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Felipe Avenatti,uy URU,19.0,FW,24-357,90,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.1,3,0,20,33,60.6,2,16,1,0,0,20,33,60.6,355,56,12,18,66.7,6,9,66.7,2,3,66.7,0,0.1,0.0,2,2,0,0,2,33,33,0,0,0,2,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,44,2,2,26,16,5,44,0,0,,0,,16,76,45,1,1,0,5,4,32,4,0,0,0,0,0,0,0,0,1,0,0,0,4,9,2,81.8
1,Simone Verdi,it ITA,9.0,FW,25-280,77,0,0,0,0,5,0,0,0,56,0,0,1,0.2,0.2,0.1,2,0,25,40,62.5,4,32,4,4,2,25,40,62.5,535,159,10,16,62.5,8,12,66.7,5,10,50.0,0,0.1,0.2,1,3,4,1,4,40,31,9,2,0,2,10,1,5,5,0,0,25,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,56,0,3,23,30,1,56,4,2,50.0,2,50.0,32,234,76,4,3,1,8,1,39,9,0,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0.0
2,Rodrigo Palacio,ar ARG,24.0,FW,36-072,13,0,0,0,0,1,1,1,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,1,0,0,3,4,75.0,24,11,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,0,0,7,2,7,0,0,,0,,3,13,10,1,0,0,0,1,7,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0
3,Ádám Nagy,hu HUN,8.0,CM,22-305,90,0,0,0,0,0,0,0,0,46,0,2,0,0.0,0.0,0.1,3,0,33,40,82.5,3,26,1,1,1,33,40,82.5,460,111,17,20,85.0,14,15,93.3,0,1,0.0,0,0.1,0.1,2,4,2,0,3,40,39,1,0,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,46,1,5,18,23,2,46,1,1,100.0,0,0.0,26,167,27,1,2,0,2,1,31,5,0,0,0,0,2,0,1,2,0,0,0,0,4,1,0,100.0
4,Lorenzo Crisetig,it ITA,12.0,CM,25-088,90,0,0,0,0,0,0,1,0,60,3,2,1,0.0,0.0,0.0,1,0,41,47,87.2,7,19,0,0,0,41,47,87.2,714,242,20,22,90.9,11,13,84.6,6,7,85.7,0,0.0,0.0,0,4,0,0,7,47,44,3,2,0,1,1,0,1,1,0,0,41,0,0,3,2,2,1,0,2,6,33.3,4,1,0,1,2,5,5,0,60,5,19,33,8,0,60,0,0,,0,,19,71,20,0,0,0,2,1,27,1,1,0,0,2,0,0,1,2,2,0,0,0,10,0,1,0.0
5,Blerim Džemaili,ch SUI,31.0,CM,32-006,90,0,0,0,0,2,1,0,0,52,3,1,0,0.1,0.1,0.0,2,0,28,39,71.8,5,26,3,1,0,28,39,71.8,506,143,12,15,80.0,12,16,75.0,4,7,57.1,0,0.0,0.0,0,1,1,0,5,39,39,0,0,0,1,3,0,0,0,0,0,28,0,2,3,3,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,52,0,8,26,18,3,52,1,0,0.0,1,100.0,26,145,54,3,0,0,2,1,39,4,0,0,0,1,2,0,3,1,3,0,0,0,6,0,1,0.0
6,Adam Masina,ma MAR,25.0,WB,24-106,62,0,0,0,0,0,0,1,0,61,2,0,1,0.0,0.0,0.0,3,0,43,57,75.4,5,22,0,1,0,43,57,75.4,591,241,29,34,85.3,11,13,84.6,2,5,40.0,0,0.0,0.0,2,3,2,1,5,57,42,15,0,0,0,3,15,0,0,0,0,43,0,3,2,2,2,0,0,0,2,0.0,2,1,0,1,0,2,0,0,61,0,17,28,16,1,61,1,0,0.0,1,100.0,22,74,27,0,2,0,1,0,39,5,1,0,0,1,1,1,3,0,2,0,0,0,5,6,1,85.7
7,Cheick Keita,ml MLI,33.0,WB,22-002,28,0,0,0,0,0,0,0,0,17,0,1,2,0.0,0.0,0.0,1,0,8,10,80.0,0,6,0,0,0,8,10,80.0,95,26,7,8,87.5,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,17,0,0,10,7,0,17,0,0,,0,,6,12,5,0,0,0,2,0,8,2,0,0,0,1,1,0,0,1,0,0,0,0,3,1,2,33.3
8,Federico Di Francesco,it ITA,14.0,WB,23-308,89,0,0,0,0,1,0,0,0,46,0,0,1,0.0,0.0,0.0,3,0,28,37,75.7,3,29,3,2,2,28,37,75.7,404,133,19,22,86.4,8,9,88.9,1,5,20.0,0,0.0,0.1,1,3,2,1,3,37,34,3,0,0,1,3,3,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,46,1,14,16,17,2,46,2,2,100.0,0,0.0,29,219,140,3,2,0,3,0,31,8,0,0,0,1,1,0,3,0,0,0,0,0,4,0,1,0.0
9,Riccardo Orsolini,it ITA,21.0,WB,21-084,1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
