,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-175,88,1,0,0,0,3,2,0,0,56,0,0,0,0.6,0.6,0.1,6,1,38,46,82.6,9,39,8,4,3,38,46,82.6,528,111,14,18,77.8,20,21,95.2,0,1,0.0,0,0.1,0.1,1,4,2,0,9,46,43,2,1,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,56,2,8,25,25,3,56,4,3,75.0,1,25.0,39,235,150,8,2,2,2,4,47,6,0,0,0,0,1,0,0,0,0,0,0,0,7,0,2,0.0
1,Rachid Ghezzal,dz ALG,18.0,FW,27-143,2,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,2,0,7,7,100.0,94,21,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,3,3,3,0,9,2,0,0.0,2,100.0,4,16,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Federico Chiesa,it ITA,25.0,FW,21-339,83,0,1,0,1,5,1,0,0,42,0,0,0,1.0,0.2,0.1,7,3,20,28,71.4,2,25,3,7,5,20,28,71.4,225,53,10,13,76.9,4,5,80.0,1,4,25.0,1,0.1,0.1,1,0,2,0,2,28,28,0,0,1,0,3,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,4,10,29,9,41,7,5,71.4,2,28.6,25,185,111,3,2,2,3,1,33,11,0,0,0,0,3,2,3,0,0,1,0,0,3,0,1,0.0
3,Kevin-Prince Boateng,gh GHA,10.0,FW,32-207,7,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,0,3,2,7,8,87.5,72,7,7,8,87.5,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,12,1,3,6,3,0,12,3,2,66.7,1,33.3,6,27,4,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gaetano Castrovilli,it ITA,8.0,CM,22-224,78,1,0,0,0,1,1,0,0,42,4,0,1,0.3,0.3,0.0,3,0,25,31,80.6,4,21,3,1,1,25,31,80.6,378,93,12,15,80.0,6,9,66.7,4,4,100.0,0,0.0,0.0,1,3,0,0,4,31,30,1,0,0,0,0,0,0,0,0,0,25,0,0,4,2,1,1,2,1,3,33.3,2,1,0,1,0,4,1,0,42,1,7,26,12,3,42,1,1,100.0,0,0.0,21,180,117,3,2,0,1,2,28,4,0,0,0,0,2,0,0,0,2,1,0,0,7,0,2,0.0
5,Marco Benassi,it ITA,24.0,CM,25-021,12,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,7,8,87.5,97,15,2,2,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,3,9,4,0,0,0,0,0,8,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
6,Milan Badelj,hr CRO,5.0,CM,30-216,90,0,0,0,0,0,0,0,0,86,0,5,4,0.0,0.0,0.1,3,0,62,69,89.9,6,39,0,5,5,62,69,89.9,1120,311,27,27,100.0,25,28,89.3,7,9,77.8,0,0.1,0.0,3,10,0,0,6,69,65,3,3,0,0,0,0,0,0,0,0,62,1,1,0,0,0,0,0,0,5,0.0,5,4,1,3,5,5,3,0,86,5,19,57,10,0,86,5,5,100.0,0,0.0,39,170,51,0,0,0,1,1,58,3,0,0,0,4,1,0,0,5,0,0,0,0,7,0,0,
7,Erick Pulgar,cl CHI,78.0,CM,25-257,90,1,0,1,1,3,1,0,0,70,2,0,2,0.9,0.1,0.1,5,0,48,55,87.3,3,35,0,0,0,48,55,87.3,830,200,19,20,95.0,19,21,90.5,5,8,62.5,0,0.1,0.1,1,6,0,0,3,55,49,6,0,1,1,6,0,6,1,4,0,48,0,1,2,0,1,1,0,0,1,0.0,1,2,0,2,0,2,2,0,70,1,11,40,20,1,69,0,0,,0,,35,145,69,0,0,0,0,2,44,0,0,0,0,0,1,0,6,0,0,0,0,0,4,0,0,
8,Dalbert Henrique,br BRA,29.0,WB,26-021,90,0,0,0,0,1,0,0,0,54,2,0,1,0.0,0.0,0.1,3,0,38,45,84.4,5,21,1,0,0,38,45,84.4,620,183,19,21,90.5,13,14,92.9,4,6,66.7,0,0.1,0.1,2,4,1,0,5,45,37,8,1,0,1,1,7,0,0,0,0,38,0,0,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,54,4,12,21,21,1,54,0,0,,0,,21,103,74,1,0,0,0,2,33,7,0,0,0,3,1,0,1,0,1,0,0,0,3,0,1,0.0
9,Pol Lirola,es ESP,21.0,WB,22-047,90,0,0,0,0,0,0,1,0,58,7,2,0,0.0,0.0,0.0,0,0,38,49,77.6,1,33,4,0,0,38,49,77.6,529,166,20,23,87.0,15,17,88.2,1,3,33.3,0,0.0,0.0,0,3,0,0,1,49,44,5,0,0,0,1,5,0,0,0,0,38,0,3,7,4,4,1,2,4,6,66.7,2,0,0,0,2,9,0,0,58,4,17,23,19,1,58,0,0,,0,,33,219,129,4,0,1,1,1,38,6,1,0,0,2,0,0,1,2,4,0,0,0,6,0,1,0.0
