,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,28-004,84,2,0,1,1,1,1,0,0,31,0,0,0,1.6,0.9,0.0,2,1,15,25,60.0,1,15,1,0,0,15,25,60.0,116,23,10,14,71.4,0,4,0.0,0,0,,0,0.0,0.0,0,0,1,0,1,25,24,1,0,0,0,1,0,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,2,3,13,15,3,30,0,0,,0,,15,59,31,1,1,0,2,0,27,4,0,0,0,2,4,0,1,0,0,1,0,0,1,2,5,28.6
1,Kalifa Coulibaly,ml MLI,7.0,FW,27-075,6,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,0,0,0,1,3,33.3,4,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,2,5,0,0,,0,,4,12,1,0,0,0,1,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
2,Anthony Limbombe,be BEL,22.0,LW,24-112,90,0,0,0,0,4,3,0,0,47,1,1,0,0.2,0.2,0.1,1,0,26,38,68.4,5,23,6,1,1,26,38,68.4,255,81,17,24,70.8,4,4,100.0,0,3,0.0,0,0.1,0.1,1,0,2,0,5,38,38,0,0,0,0,4,0,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,47,0,7,9,31,5,47,1,1,100.0,0,0.0,23,170,90,6,3,2,1,0,43,9,0,0,0,1,2,0,4,1,1,0,0,0,2,0,1,0.0
3,Gabriel Boschilia,br BRA,12.0,RW,22-244,77,0,1,0,0,3,1,0,0,33,1,1,0,0.2,0.2,0.1,6,2,22,26,84.6,1,16,1,2,1,22,26,84.6,292,104,14,15,93.3,3,3,100.0,2,4,50.0,1,0.1,0.1,3,2,0,0,1,26,21,5,1,0,0,4,1,3,1,2,0,22,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,33,0,0,11,22,2,33,2,1,50.0,1,50.0,16,109,39,1,0,0,0,3,20,5,0,0,0,0,1,0,4,1,0,0,0,0,3,0,2,0.0
4,Abdul Majeed Waris,gh GHA,10.0,RW,27-046,13,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,5,6,83.3,36,13,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,8,0,1,6,1,0,8,1,0,0.0,1,100.0,5,19,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
5,Valentin Rongier,fr FRA,28.0,LM,23-332,90,1,0,0,0,1,1,0,0,63,3,1,0,0.1,0.1,0.3,7,1,42,57,73.7,4,26,3,0,0,42,57,73.7,716,213,19,21,90.5,13,20,65.0,7,10,70.0,0,0.3,0.1,5,3,1,0,4,57,49,8,3,0,1,7,0,5,1,3,0,42,0,1,3,2,2,0,1,0,1,0.0,1,0,0,0,1,4,0,0,63,1,7,25,31,1,63,0,0,,0,,26,129,60,3,2,0,1,2,44,4,0,0,0,1,0,0,7,1,2,0,0,0,5,1,0,100.0
6,Andrei Girotto,br BRA,20.0,CM,26-260,80,1,0,0,0,2,1,0,0,60,6,1,0,0.1,0.1,0.0,1,0,35,49,71.4,3,24,3,0,0,35,49,71.4,479,149,24,29,82.8,8,11,72.7,1,7,14.3,0,0.0,0.0,0,3,0,0,3,49,48,1,1,0,2,0,0,0,0,0,0,35,0,1,6,6,2,3,1,2,2,100.0,0,0,0,0,1,7,1,0,60,1,14,40,7,1,60,0,0,,0,,24,109,68,3,1,0,1,0,31,1,0,0,0,1,1,0,0,1,6,0,0,0,7,3,2,60.0
7,Rene Krhin,si SVN,21.0,CM,28-167,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,8,9,88.9,1,3,0,0,0,8,9,88.9,127,21,4,4,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,0,0,,0,,3,10,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Abdoulaye Touré,fr FRA,19.0,RM,24-246,90,1,0,0,0,1,1,0,0,55,1,1,1,0.0,0.0,0.0,3,0,43,49,87.8,5,13,0,0,0,43,49,87.8,692,161,21,23,91.3,12,14,85.7,6,8,75.0,0,0.0,0.0,1,6,0,0,5,49,48,1,1,0,1,0,0,0,0,0,0,43,0,0,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,0,0,55,1,7,37,11,0,55,0,0,,0,,13,52,22,0,1,0,3,0,36,0,0,0,0,1,2,0,0,1,1,0,0,0,5,1,1,50.0
9,Lucas Lima,br BRA,6.0,LB,27-025,90,0,0,0,0,2,1,0,0,90,2,2,1,0.1,0.1,0.0,2,1,52,83,62.7,7,39,3,0,0,52,83,62.7,766,400,30,36,83.3,17,29,58.6,3,13,23.1,0,0.0,0.0,0,8,1,0,7,83,67,16,2,0,0,6,14,0,0,0,0,52,0,3,2,0,1,1,0,1,3,33.3,2,1,0,1,2,4,1,0,90,0,22,43,25,3,90,0,0,,0,,39,197,136,3,0,0,0,0,54,4,0,0,0,0,1,0,6,2,0,0,0,0,6,1,1,50.0
