,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,FW,28-048,90,1,0,0,0,2,1,0,0,38,1,3,1,0.1,0.1,0.0,1,0,13,25,52.0,1,27,2,5,1,13,25,52.0,143,20,9,15,60.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,25,25,0,0,0,0,1,0,0,0,0,0,13,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,3,4,0,0,38,0,4,19,17,3,38,5,1,20.0,4,80.0,27,158,49,2,2,1,3,4,27,6,0,0,0,1,0,3,1,3,1,0,0,0,4,1,0,100.0
1,Christian Benteke,be BEL,20.0,FW,30-025,90,0,0,0,0,1,0,0,0,37,2,0,1,0.3,0.3,0.0,0,0,7,25,28.0,2,18,0,2,0,7,25,28.0,87,26,6,16,37.5,1,7,14.3,0,0,,0,0.0,0.0,0,2,0,0,2,25,24,0,0,0,0,0,0,0,0,0,0,7,1,0,2,1,0,1,1,0,1,0.0,1,1,0,1,0,2,1,0,37,3,5,21,11,2,37,2,0,0.0,2,100.0,18,59,9,0,0,0,2,1,30,2,0,0,0,1,1,0,0,0,1,0,0,0,1,10,9,52.6
2,Jeffrey Schlupp,gh GHA,15.0,LM,28-005,83,0,0,0,0,0,0,0,0,35,1,1,2,0.0,0.0,0.2,2,0,13,22,59.1,3,18,1,2,1,13,22,59.1,201,120,5,8,62.5,6,9,66.7,1,1,100.0,0,0.2,0.1,2,3,2,1,3,22,22,0,0,0,0,2,0,0,0,0,0,13,0,0,1,1,1,0,0,0,3,0.0,3,2,0,2,1,2,1,0,35,1,7,14,14,0,35,2,1,50.0,1,50.0,18,86,25,1,0,0,4,4,20,5,0,0,0,1,1,0,2,1,1,0,0,0,2,3,6,33.3
3,Jordan Ayew,gh GHA,9.0,LM,29-108,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,1,1,1,2,2,100.0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,1,0,4,1,1,100.0,0,0.0,3,43,28,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jaïro Riedewald,nl NED,44.0,CM,24-110,73,0,0,0,0,0,0,0,0,28,2,1,3,0.0,0.0,0.0,0,0,13,19,68.4,1,10,0,0,0,13,19,68.4,226,91,6,8,75.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,1,1,0,1,2,50.0,1,3,1,2,1,3,1,0,28,1,8,19,1,0,28,0,0,,0,,10,8,1,0,0,0,0,0,9,2,0,0,0,0,1,0,0,1,2,0,0,0,3,1,0,100.0
5,James McArthur,sct SCO,18.0,CM,33-082,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,1,0,0,0,3,6,50.0,60,12,0,1,0.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,9,2,6,2,1,0,9,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
6,Luka Milivojević,rs SRB,4.0,CM,29-265,90,0,0,0,0,0,0,0,0,49,2,1,2,0.0,0.0,0.0,1,1,27,38,71.1,1,22,0,0,0,27,38,71.1,481,173,11,14,78.6,13,14,92.9,3,9,33.3,0,0.0,0.0,0,3,0,0,1,38,32,6,2,0,0,1,1,1,1,0,0,27,0,0,2,0,2,0,0,1,1,100.0,0,2,0,2,1,3,2,0,49,4,18,27,4,0,49,0,0,,0,,22,84,39,0,0,0,0,1,20,0,0,0,0,1,2,0,1,1,0,0,0,0,8,2,0,100.0
7,Andros Townsend,eng ENG,10.0,RM,29-165,90,0,1,0,0,1,0,0,0,31,3,1,1,0.1,0.1,0.3,2,1,14,24,58.3,1,17,2,0,0,14,24,58.3,271,106,8,9,88.9,3,6,50.0,3,5,60.0,1,0.3,0.2,2,1,2,2,1,24,19,4,3,0,0,5,0,1,1,0,0,14,1,2,3,1,2,1,0,1,3,33.3,2,1,0,1,1,4,0,0,31,0,8,13,12,1,31,0,0,,0,,17,128,62,2,2,0,2,1,13,1,0,0,0,2,0,0,5,1,1,0,0,0,7,0,2,0.0
8,Tyrick Mitchell,eng ENG,27.0,LB,21-118,90,0,0,0,0,0,0,0,0,63,3,3,3,0.0,0.0,0.0,1,0,22,46,47.8,3,19,1,1,1,22,46,47.8,393,278,11,16,68.8,10,20,50.0,1,7,14.3,0,0.0,0.0,0,4,0,0,3,46,31,14,0,0,0,2,14,0,0,0,0,22,1,1,3,1,3,0,0,2,3,66.7,1,3,0,3,3,6,6,0,63,4,32,24,7,0,63,1,1,100.0,0,0.0,19,89,54,1,2,0,0,2,19,0,0,0,0,0,1,0,2,3,1,0,0,0,6,3,1,75.0
9,Cheikhou Kouyaté,sn SEN,8.0,CB,31-007,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,26,36,72.2,0,21,0,1,1,26,36,72.2,495,149,10,10,100.0,11,15,73.3,5,11,45.5,0,0.0,0.0,0,0,0,0,0,36,34,2,2,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,4,0,46,8,33,13,0,0,46,1,1,100.0,0,0.0,21,114,61,0,0,0,1,1,22,0,0,0,0,0,1,0,0,2,0,0,0,0,8,1,0,100.0
10,James Tomkins,eng ENG,5.0,CB,31-274,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,1,0,26,32,81.3,0,24,0,0,0,26,32,81.3,653,309,6,7,85.7,12,13,92.3,8,12,66.7,0,0.0,0.0,0,2,0,0,0,32,31,1,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,10,0,43,6,34,9,0,0,43,0,0,,0,,24,93,55,0,0,0,0,0,20,0,0,0,0,1,0,0,0,0,0,0,1,0,5,1,1,50.0
11,Nathaniel Clyne,eng ENG,17.0,RB,29-267,90,0,0,0,0,0,0,0,0,47,4,2,1,0.0,0.0,0.0,0,0,23,37,62.2,4,16,2,2,1,23,37,62.2,389,160,9,12,75.0,12,19,63.2,1,5,20.0,0,0.0,0.0,0,3,0,0,4,37,21,16,0,0,0,2,16,0,0,0,0,23,0,0,4,4,3,1,0,4,4,100.0,0,1,1,0,2,6,2,0,47,2,17,28,2,0,47,2,1,50.0,1,50.0,16,88,53,2,1,0,0,0,14,0,0,0,0,2,0,0,2,2,4,0,0,0,5,0,1,0.0
