,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,24-167,77,0,0,0,0,3,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,15,17,88.2,1,13,0,0,0,15,17,88.2,154,29,13,14,92.9,1,2,50.0,0,0,,0,0.1,0.1,2,1,0,0,1,17,16,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,23,1,2,6,15,6,23,0,0,,0,,13,63,8,0,1,0,1,4,18,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
1,Rafael Leão,pt POR,17.0,FW,20-188,13,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,0,6,0,0,0,3,4,75.0,33,0,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,,0,,6,28,4,0,0,0,0,1,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Hakan Çalhanoğlu,tr TUR,10.0,LW,25-310,90,0,0,0,0,4,2,0,0,55,0,4,1,0.5,0.5,0.1,5,0,32,42,76.2,4,34,2,1,0,32,42,76.2,562,183,13,17,76.5,15,16,93.8,3,6,50.0,0,0.1,0.2,2,0,1,1,4,42,34,8,3,0,0,5,2,3,1,1,0,32,0,0,0,0,0,0,0,0,0,,0,1,0,1,4,4,0,0,55,2,7,18,31,3,55,1,0,0.0,1,100.0,34,118,58,2,2,1,3,0,33,2,0,0,0,0,0,0,5,4,0,0,0,0,7,0,1,0.0
3,Suso,es ESP,8.0,RW,26-026,84,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.5,5,0,30,44,68.2,0,36,3,7,3,30,44,68.2,491,226,16,20,80.0,10,12,83.3,3,7,42.9,0,0.5,0.5,4,1,1,1,0,44,39,5,2,1,1,8,0,3,1,1,0,30,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,53,1,11,16,27,4,53,7,3,42.9,4,57.1,36,181,103,3,1,3,1,2,34,10,0,0,0,0,1,0,8,0,1,0,0,0,6,0,0,
4,Samu Castillejo,es ESP,7.0,RW,24-331,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,1,0,0,3,4,75.0,34,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,4,3,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,,0,,5,35,19,1,1,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
5,Giacomo Bonaventura,it ITA,5.0,LM,30-115,90,0,0,0,0,6,2,1,0,71,0,1,0,0.8,0.8,0.1,9,0,48,58,82.8,12,50,2,1,1,48,58,82.8,716,173,18,20,90.0,21,21,100.0,3,7,42.9,0,0.1,0.1,3,4,5,0,12,58,55,1,0,0,0,1,0,1,1,0,0,48,2,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,71,2,6,31,35,3,71,1,1,100.0,0,0.0,50,253,73,2,1,1,3,3,59,2,1,0,0,1,4,0,1,1,0,0,0,0,4,1,0,100.0
6,Ismaël Bennacer,dz ALG,4.0,CM,22-014,90,0,0,0,0,1,0,0,0,63,4,3,3,0.1,0.1,0.0,4,0,40,49,81.6,6,40,2,3,1,40,49,81.6,675,275,21,23,91.3,13,17,76.5,5,7,71.4,0,0.0,0.0,1,7,0,0,6,49,44,5,3,1,1,0,1,0,0,0,0,40,0,0,4,3,3,1,0,3,5,60.0,2,3,2,1,3,7,0,0,63,3,19,40,10,0,63,3,1,33.3,2,66.7,40,246,155,2,4,0,4,0,28,0,0,0,0,2,1,0,0,3,3,0,0,0,14,0,1,0.0
7,Franck Kessié,ci CIV,79.0,RM,22-361,55,0,0,0,0,0,0,1,0,27,0,0,1,0.0,0.0,0.1,4,0,14,15,93.3,3,14,0,0,0,14,15,93.3,217,94,7,7,100.0,6,6,100.0,1,2,50.0,0,0.1,0.0,1,4,0,0,3,15,15,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,27,2,5,14,9,3,27,0,0,,0,,14,73,21,0,1,0,4,1,16,2,1,0,0,2,0,1,0,0,0,0,0,0,6,0,1,0.0
8,Lucas Paquetá,br BRA,39.0,RM,22-110,35,0,0,0,0,3,1,1,0,32,1,0,0,0.1,0.1,0.1,1,0,17,25,68.0,1,25,0,2,1,17,25,68.0,192,42,11,13,84.6,4,6,66.7,0,0,,0,0.1,0.0,1,0,0,0,1,25,23,2,2,0,0,0,0,0,0,0,0,17,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,32,0,4,7,21,4,32,2,1,50.0,1,50.0,25,93,36,0,1,0,3,1,24,4,1,0,0,1,2,0,0,0,0,0,0,0,3,1,2,33.3
9,Theo Hernández,fr FRA,19.0,LB,22-070,90,0,0,0,0,1,1,1,0,62,2,2,1,0.1,0.1,0.5,7,0,39,50,78.0,1,35,7,6,4,39,50,78.0,549,167,23,26,88.5,13,16,81.3,1,2,50.0,0,0.5,0.3,3,1,1,1,1,50,42,8,1,0,0,2,7,0,0,0,0,39,0,2,2,2,1,0,1,1,2,50.0,1,1,0,1,2,4,2,0,62,4,14,26,26,6,62,6,4,66.7,2,33.3,35,396,324,7,6,1,2,1,39,7,1,0,0,3,5,0,2,2,2,0,0,0,8,1,0,100.0
