,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,22-300,90,0,0,0,0,1,0,1,0,29,0,1,0,0.1,0.1,0.0,1,0,16,21,76.2,1,17,3,0,0,16,21,76.2,158,33,13,16,81.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,21,19,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,29,1,3,16,11,3,29,0,0,,0,,17,115,63,3,1,0,5,1,22,4,1,0,0,4,2,3,0,1,0,0,0,0,4,1,9,10.0
1,Franco Vázquez,ar ARG,22.0,AM,29-192,60,0,0,0,0,2,0,0,0,19,2,1,0,0.1,0.1,0.0,1,0,10,13,76.9,3,13,0,1,0,10,13,76.9,187,38,4,5,80.0,5,7,71.4,1,1,100.0,0,0.0,0.0,0,1,0,0,3,13,13,0,0,0,1,0,0,0,0,0,0,10,0,0,2,2,1,1,0,0,0,,0,0,0,0,1,3,0,0,19,0,3,9,7,1,19,1,0,0.0,1,100.0,13,86,24,0,2,0,0,2,16,3,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,100.0
2,Maxime Gonalons,fr FRA,15.0,"DM,CM",29-176,30,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,8,14,57.1,1,7,0,0,0,8,14,57.1,157,57,4,7,57.1,2,2,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,16,3,6,9,1,0,16,0,0,,0,,7,18,11,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
3,Pablo Sarabia,es ESP,17.0,"AM,DM,FW",26-114,90,0,0,0,0,1,1,1,0,48,0,1,1,0.0,0.0,0.3,6,0,23,35,65.7,3,27,3,5,1,23,35,65.7,285,81,17,19,89.5,6,8,75.0,0,5,0.0,0,0.3,0.2,2,2,1,0,3,35,30,4,1,0,0,7,0,3,1,1,0,23,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,48,0,1,13,35,5,48,5,1,20.0,4,80.0,27,152,66,3,3,2,2,2,35,18,1,0,0,2,2,2,7,1,0,0,0,0,2,1,0,100.0
4,Roque Mesa,es ESP,7.0,"CM,DM",29-087,65,0,0,0,0,0,0,2,1,26,3,1,0,0.0,0.0,0.0,0,0,20,23,87.0,2,10,1,1,1,20,23,87.0,302,77,12,12,100.0,7,7,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,20,0,0,3,1,0,3,0,0,2,0.0,2,0,0,0,1,4,0,0,26,0,2,19,5,1,26,1,1,100.0,0,0.0,10,75,32,1,1,0,0,1,14,2,2,1,1,3,1,0,0,1,1,0,0,0,4,1,0,100.0
5,Éver Banega,ar ARG,10.0,"CM,DM",30-065,90,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.1,3,0,34,50,68.0,7,29,0,5,4,34,50,68.0,725,329,11,13,84.6,14,19,73.7,8,15,53.3,0,0.1,0.1,2,5,2,1,7,50,35,13,8,0,0,7,0,5,0,2,2,34,2,0,1,1,0,1,0,0,5,0.0,5,1,0,1,0,1,0,0,58,1,9,37,15,0,58,5,4,80.0,1,20.0,29,189,72,0,2,0,2,1,29,0,0,0,0,4,3,0,7,0,1,0,0,0,10,0,1,0.0
6,Guilherme Arana,br BRA,23.0,WB,21-141,85,0,0,0,0,2,1,0,0,35,2,1,2,0.3,0.3,0.0,0,0,20,28,71.4,2,9,0,0,0,20,28,71.4,382,117,8,9,88.9,9,12,75.0,3,5,60.0,0,0.0,0.0,0,0,0,0,2,28,21,7,0,0,0,0,7,0,0,0,0,20,0,2,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,0,0,35,2,18,9,8,2,35,0,0,,0,,9,16,3,0,0,0,0,0,19,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
7,Aleix Vidal,es ESP,11.0,WB,29-012,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,94,58,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,3,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,4,0,2,1,6,0,0,,0,,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
8,Jesús Navas,es ESP,16.0,WB,32-285,90,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.1,2,0,29,42,69.0,9,26,3,0,0,29,42,69.0,533,165,14,14,100.0,10,16,62.5,5,8,62.5,0,0.1,0.1,2,5,3,1,9,42,36,5,1,0,0,7,4,0,0,0,0,29,1,2,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,43,1,6,19,18,2,43,0,0,,0,,26,144,82,3,0,2,0,0,30,6,0,0,0,0,3,0,7,0,1,0,0,0,8,1,2,33.3
9,Sergi Gómez,es ESP,3.0,CB,26-158,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.0,1,0,24,33,72.7,0,18,0,0,0,24,33,72.7,486,198,6,6,100.0,14,16,87.5,4,8,50.0,0,0.0,0.0,0,1,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,24,0,2,4,3,3,1,0,2,3,66.7,1,1,1,0,1,5,2,0,41,6,21,19,1,1,41,0,0,,0,,18,62,14,0,0,0,0,0,19,0,0,0,0,1,0,0,0,1,3,0,0,0,6,3,0,100.0
