,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Alario,ar ARG,13.0,FW,25-146,90,1,1,1,1,2,0,0,0,46,0,0,1,0.9,0.1,0.6,5,1,24,33,72.7,3,31,1,6,2,24,33,72.7,298,61,18,24,75.0,4,7,57.1,1,1,100.0,1,0.6,0.1,3,2,2,0,3,33,32,1,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,46,1,4,26,17,4,45,6,2,33.3,4,66.7,31,123,39,1,0,0,2,3,40,6,0,0,0,1,5,0,0,0,0,0,0,0,7,4,6,40.0
1,Karim Bellarabi,de GER,38.0,LW,27-329,67,0,0,0,0,3,1,0,0,40,0,1,1,0.2,0.2,0.0,4,0,18,26,69.2,1,25,2,4,2,18,26,69.2,283,77,10,14,71.4,6,9,66.7,2,3,66.7,0,0.0,0.2,1,1,2,2,1,26,25,1,0,0,0,2,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,4,17,19,3,40,4,2,50.0,2,50.0,25,154,65,2,1,0,3,1,26,11,0,0,0,0,0,0,2,1,0,0,0,0,5,0,0,
2,Julian Brandt,de GER,10.0,LW,21-305,23,1,0,0,0,1,1,0,0,16,0,0,1,0.5,0.5,0.0,1,1,7,13,53.8,2,8,3,0,0,7,13,53.8,90,20,3,6,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,13,12,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,16,0,1,6,9,1,16,0,0,,0,,8,98,74,3,2,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
3,Kevin Volland,de GER,31.0,RW,25-216,90,0,0,0,0,4,1,0,0,43,0,0,1,0.2,0.2,0.3,7,1,22,34,64.7,5,34,5,6,3,22,34,64.7,285,92,15,18,83.3,5,11,45.5,1,3,33.3,0,0.3,0.1,4,4,4,0,5,34,33,1,1,0,0,4,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,1,16,26,5,43,6,3,50.0,3,50.0,34,215,105,5,2,2,0,2,40,19,0,0,0,1,4,0,4,0,0,0,0,0,1,2,2,50.0
4,Kai Havertz,de GER,29.0,AM,18-265,90,0,0,0,0,2,0,0,0,51,2,0,3,0.1,0.1,0.0,3,1,35,39,89.7,9,29,5,3,1,35,39,89.7,477,84,19,20,95.0,12,14,85.7,1,1,100.0,0,0.0,0.1,0,0,3,0,9,39,37,2,1,0,0,1,0,0,0,0,0,35,0,0,2,2,0,1,1,0,0,,0,3,0,3,0,2,1,0,51,1,2,23,28,4,51,3,1,33.3,2,66.7,29,208,81,5,4,0,1,2,41,8,0,0,0,0,4,0,1,0,2,1,0,0,4,5,4,55.6
5,Charles Aránguiz,cl CHI,20.0,DM,28-320,90,0,0,0,0,1,0,0,0,77,4,4,3,0.1,0.1,0.1,3,0,51,64,79.7,9,41,2,4,2,51,64,79.7,964,209,21,24,87.5,22,26,84.6,8,13,61.5,0,0.1,0.1,1,5,1,0,9,64,59,5,3,0,0,3,0,2,2,0,0,51,0,0,4,4,2,2,0,2,4,50.0,2,3,1,2,4,8,1,0,77,3,16,51,10,1,77,4,2,50.0,2,50.0,41,234,118,2,0,0,0,0,45,2,0,0,0,2,3,0,3,4,4,0,0,0,8,0,1,0.0
6,Julian Baumgartlinger,at AUT,15.0,DM,30-060,87,0,0,0,0,1,0,0,0,64,5,0,2,0.1,0.1,0.2,4,0,54,56,96.4,5,38,2,1,1,54,56,96.4,895,265,28,29,96.6,19,19,100.0,6,6,100.0,0,0.2,0.2,3,6,0,0,5,56,52,4,4,0,0,0,0,0,0,0,0,54,0,0,5,3,2,3,0,0,0,,0,2,0,2,0,5,0,0,64,0,8,51,5,1,64,1,1,100.0,0,0.0,38,204,88,2,0,0,0,1,44,4,0,0,0,2,2,0,0,0,3,0,0,0,6,0,0,
7,Stefan Kießling,de GER,11.0,DM,34-037,3,0,0,0,0,0,0,0,0,5,0,0,2,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,33.3
8,Wendell,br BRA,18.0,LB,24-226,90,0,0,0,0,1,0,0,0,73,5,1,2,0.0,0.0,0.0,1,0,50,65,76.9,3,34,0,0,0,50,65,76.9,814,295,29,31,93.5,15,24,62.5,5,7,71.4,0,0.0,0.0,0,5,0,0,3,65,54,11,3,0,0,2,8,0,0,0,0,50,0,2,5,5,4,1,0,1,1,100.0,0,2,0,2,1,6,1,0,73,1,24,43,7,0,73,0,0,,0,,34,143,69,0,1,0,0,1,41,3,0,0,0,2,0,0,2,1,5,0,0,0,4,1,0,100.0
9,Sven Bender,de GER,5.0,CB,28-310,45,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.0,0,0,39,42,92.9,4,34,1,0,0,39,42,92.9,735,364,14,14,100.0,25,25,100.0,0,3,0.0,0,0.0,0.0,0,4,0,0,4,42,42,0,0,0,0,0,0,0,0,0,0,39,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,45,5,26,19,0,0,45,0,0,,0,,34,188,127,1,0,0,0,0,35,0,0,0,0,0,1,0,0,1,1,0,0,0,6,1,2,33.3
