,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,29-010,90,2,0,0,0,2,2,1,0,46,1,1,1,1.1,1.1,0.2,4,1,22,30,73.3,3,24,1,5,2,22,30,73.3,279,98,12,15,80.0,6,9,66.7,1,2,50.0,0,0.2,0.1,3,4,3,1,3,30,28,2,0,0,0,2,0,0,0,0,0,22,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,46,5,7,20,20,3,46,5,2,40.0,3,60.0,24,153,33,1,2,0,2,0,30,2,1,0,0,1,0,0,2,1,1,0,0,0,1,2,5,28.6
1,Tim Kleindienst,de GER,34.0,FW,22-107,76,0,3,0,0,3,1,0,0,46,2,0,2,0.1,0.1,1.4,3,3,23,34,67.6,5,20,2,4,2,23,34,67.6,395,120,9,16,56.3,9,11,81.8,3,5,60.0,3,1.4,0.6,3,3,2,0,5,34,32,2,0,0,0,0,1,0,0,0,0,23,0,2,2,2,0,2,0,0,0,,0,2,0,2,0,2,2,0,46,3,6,18,24,3,46,4,2,50.0,2,50.0,20,162,65,2,3,0,1,0,32,2,0,0,0,2,1,0,0,0,2,0,0,0,1,6,1,85.7
2,Florian Kath,de GER,38.0,FW,23-056,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,2,4,50.0,14,0,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,1,1,0,3,0,4,0,0,,0,,1,5,5,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Marco Terrazzino,de GER,13.0,LM,26-245,89,0,0,0,0,0,0,0,0,31,2,3,1,0.0,0.0,0.0,0,0,14,20,70.0,0,17,1,2,0,14,20,70.0,167,14,9,12,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,14,0,2,2,2,2,0,0,2,3,66.7,1,1,0,1,3,5,2,0,31,1,10,11,10,1,31,2,0,0.0,2,100.0,17,87,26,1,1,0,1,1,18,4,0,0,0,1,1,0,0,3,2,0,0,0,4,0,1,0.0
4,Caleb Stanko,us USA,33.0,LM,24-143,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Nicolas Höfler,de GER,27.0,CM,27-282,90,0,0,0,0,0,0,0,0,35,1,4,2,0.0,0.0,0.0,1,0,21,26,80.8,3,17,0,1,1,21,26,80.8,403,180,6,6,100.0,10,13,76.9,4,4,100.0,0,0.0,0.0,0,0,0,0,3,26,25,1,1,0,0,0,0,0,0,0,0,21,0,1,1,1,1,0,0,1,2,50.0,1,2,2,0,4,5,2,0,35,5,16,18,2,0,35,1,1,100.0,0,0.0,17,68,27,0,0,0,1,2,17,0,0,0,0,1,0,0,0,4,1,0,0,0,3,2,0,100.0
6,Janik Haberer,de GER,19.0,CM,23-258,90,0,0,0,0,1,0,1,0,46,0,0,2,0.1,0.1,0.0,2,0,24,36,66.7,3,20,2,1,0,24,36,66.7,520,213,6,10,60.0,10,14,71.4,6,9,66.7,0,0.0,0.1,1,6,1,0,3,36,36,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,46,4,15,22,9,1,46,1,0,0.0,1,100.0,20,100,47,2,1,0,3,2,25,0,1,0,0,4,2,0,0,0,0,0,0,0,5,4,4,50.0
7,Yoric Ravet,fr FRA,16.0,RM,28-095,89,0,0,0,0,3,2,0,0,46,0,0,2,0.2,0.2,0.1,4,1,15,33,45.5,0,21,2,5,3,15,33,45.5,267,169,9,14,64.3,2,11,18.2,3,7,42.9,0,0.1,0.1,1,2,0,0,0,33,27,6,2,0,0,6,0,4,2,2,0,15,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,46,2,6,22,18,2,46,5,3,60.0,2,40.0,21,213,72,2,4,0,1,2,32,8,0,0,0,3,2,1,6,0,0,0,0,0,2,3,5,37.5
8,Bartosz Kapustka,pl POL,32.0,RM,20-358,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Christian Günter,de GER,30.0,LB,24-291,90,1,0,0,0,1,1,0,0,58,3,2,1,0.2,0.2,0.0,3,1,23,43,53.5,2,20,1,1,0,23,43,53.5,362,204,12,15,80.0,4,11,36.4,5,12,41.7,0,0.0,0.0,1,4,0,0,2,43,33,10,0,0,1,0,9,0,0,0,0,23,0,1,3,2,3,0,0,2,4,50.0,2,1,0,1,2,5,6,0,58,3,27,24,8,1,58,1,0,0.0,1,100.0,20,83,32,1,1,0,3,0,25,2,0,0,0,1,0,0,0,2,2,0,0,0,3,1,0,100.0
