,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,23.0,FW,26-261,57,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,10,13,76.9,2,13,1,1,0,10,13,76.9,150,53,6,6,100.0,4,5,80.0,0,0,,0,0.0,0.1,0,1,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,0,1,1,0,0,,0,1,1,0,0,2,0,0,20,0,1,7,12,2,20,1,0,0.0,1,100.0,13,45,31,1,0,1,2,0,14,3,0,0,0,2,1,0,0,0,0,0,0,0,2,1,2,33.3
1,Gonçalo Guedes,pt POR,7.0,"RM,FW",22-080,33,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.1,5,0,13,21,61.9,4,18,5,2,2,13,21,61.9,211,83,7,8,87.5,5,8,62.5,1,3,33.3,0,0.1,0.2,2,2,2,0,4,21,21,0,0,0,0,4,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,6,17,3,23,2,2,100.0,0,0.0,18,151,118,5,1,1,0,1,20,9,0,0,0,0,2,0,4,0,0,0,0,0,2,0,0,
2,Kévin Gameiro,fr FRA,9.0,FW,31-284,90,0,0,0,0,4,0,0,0,36,1,2,0,0.3,0.3,0.1,6,0,23,29,79.3,2,25,2,1,1,23,29,79.3,272,25,16,18,88.9,1,2,50.0,1,2,50.0,0,0.1,0.1,3,0,1,0,2,29,28,1,0,0,1,1,0,0,0,0,0,23,0,1,1,0,0,0,1,0,0,,0,0,0,0,2,3,0,0,36,0,0,7,29,10,36,1,1,100.0,0,0.0,25,120,54,2,0,1,1,0,27,17,0,0,0,0,1,2,1,2,0,0,0,0,4,1,5,16.7
3,Denis Cheryshev,ru RUS,11.0,LM,28-053,90,0,0,0,0,2,0,0,0,60,2,0,4,0.1,0.1,0.0,0,0,21,41,51.2,5,28,3,3,1,21,41,51.2,288,109,12,17,70.6,4,13,30.8,2,5,40.0,0,0.0,0.0,0,0,3,0,5,41,41,0,0,0,0,9,0,0,0,0,0,21,0,3,2,2,2,0,0,0,2,0.0,2,4,0,4,0,2,2,0,60,3,6,19,36,4,60,3,1,33.3,2,66.7,28,159,90,3,2,0,3,2,38,11,0,0,0,2,0,0,9,0,2,0,0,0,4,3,1,75.0
4,Daniel Parejo,es ESP,10.0,CM,29-307,90,0,0,0,0,3,1,0,0,93,2,3,2,0.6,0.6,0.5,9,0,60,84,71.4,7,34,1,0,0,60,84,71.4,1231,483,21,28,75.0,23,29,79.3,14,20,70.0,0,0.5,0.5,7,9,0,0,7,84,68,15,5,0,0,10,0,10,4,3,1,60,1,1,2,1,2,0,0,0,2,0.0,2,2,0,2,3,5,0,0,93,0,12,44,38,7,93,0,0,,0,,34,193,63,1,3,0,1,0,53,1,0,0,0,2,1,0,10,3,1,0,0,0,5,1,0,100.0
5,Francis Coquelin,fr FRA,17.0,CM,27-280,67,0,0,0,0,0,0,1,0,32,1,1,0,0.0,0.0,0.1,2,0,26,29,89.7,5,16,1,2,2,26,29,89.7,524,140,9,10,90.0,8,9,88.9,6,6,100.0,0,0.1,0.1,1,2,0,0,5,29,29,0,0,0,3,0,0,0,0,0,0,26,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,32,0,3,26,5,1,32,2,2,100.0,0,0.0,16,81,32,1,0,0,1,1,21,1,1,0,0,2,0,0,0,1,0,0,0,0,5,3,0,100.0
6,Geoffrey Kondogbia,cf CTA,6.0,CM,26-002,23,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,1,0,19,23,82.6,5,13,1,0,0,19,23,82.6,371,83,9,9,100.0,7,8,87.5,3,3,100.0,0,0.0,0.0,0,2,0,0,5,23,22,1,1,0,0,0,0,0,0,0,0,19,0,1,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,28,1,4,14,10,0,28,0,0,,0,,13,99,46,1,1,0,1,0,18,1,0,0,0,0,1,0,0,1,2,0,0,0,1,3,2,60.0
7,Ferrán Torres,es ESP,20.0,RM,18-353,75,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.1,3,0,27,35,77.1,6,33,6,6,3,27,35,77.1,390,99,17,18,94.4,8,10,80.0,2,6,33.3,0,0.1,0.2,1,2,2,0,6,35,35,0,0,1,0,6,0,0,0,0,0,27,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,47,0,1,13,34,2,47,6,3,50.0,3,50.0,33,332,134,6,4,0,3,1,41,12,0,0,0,2,0,0,6,0,1,0,0,0,2,2,4,33.3
8,Santi Mina,es ESP,22.0,FW,23-072,15,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,José Luis Gayà,es ESP,14.0,LB,23-268,90,0,0,0,0,1,0,0,0,68,1,3,0,0.0,0.0,0.2,3,0,45,61,73.8,8,34,4,4,4,45,61,73.8,713,183,22,25,88.0,18,23,78.3,4,9,44.4,0,0.2,0.2,3,4,4,2,8,61,50,10,2,0,0,7,8,0,0,0,0,45,1,1,1,1,0,0,1,1,2,50.0,1,0,0,0,3,4,1,0,68,1,9,33,26,2,68,4,4,100.0,0,0.0,34,279,195,4,2,1,0,0,41,8,0,0,0,0,2,0,7,3,1,0,0,0,5,3,4,42.9
10,Facundo Roncaglia,ar ARG,4.0,CB,32-007,90,0,0,0,0,2,0,1,0,72,1,1,1,0.2,0.2,0.0,2,0,49,60,81.7,6,31,1,1,1,49,60,81.7,961,319,11,13,84.6,34,36,94.4,3,7,42.9,0,0.0,0.0,0,4,0,0,6,60,59,1,1,0,0,0,0,0,0,0,0,49,0,3,1,1,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,72,4,29,39,5,2,72,1,1,100.0,0,0.0,31,213,131,1,0,0,0,0,39,0,1,0,0,1,0,0,0,1,1,0,0,0,13,5,1,83.3
11,Ezequiel Garay,ar ARG,24.0,CB,32-130,90,0,0,0,0,2,0,0,0,76,2,1,0,0.2,0.2,0.0,1,0,59,67,88.1,14,46,2,2,2,59,67,88.1,1369,478,11,13,84.6,36,38,94.7,12,16,75.0,0,0.0,0.0,1,15,0,0,14,67,66,1,1,0,1,0,0,0,0,0,0,59,0,0,2,1,2,0,0,0,0,,0,0,0,0,1,3,4,0,76,6,25,49,5,2,76,2,2,100.0,0,0.0,46,455,292,2,2,1,0,0,53,0,0,0,0,0,0,0,0,1,1,0,0,0,8,4,3,57.1
