,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Lasagna,it ITA,15.0,FW,27-190,90,0,0,0,0,5,1,0,0,37,2,0,2,0.3,0.3,0.0,5,0,13,19,68.4,3,19,3,2,0,13,19,68.4,179,54,8,10,80.0,2,3,66.7,2,2,100.0,0,0.0,0.0,0,4,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,0,1,1,0,0,,0,2,0,2,0,2,0,0,37,0,1,16,21,6,37,2,0,0.0,2,100.0,19,132,103,3,1,2,5,2,26,6,0,0,0,0,2,1,0,0,2,0,0,0,4,2,5,28.6
1,Stefano Okaka,it ITA,7.0,FW,30-191,90,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.2,9,0,25,30,83.3,2,29,3,0,0,25,30,83.3,282,31,17,20,85.0,6,7,85.7,0,0,,0,0.2,0.1,5,2,0,0,2,30,28,2,1,0,0,1,0,0,0,0,0,25,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,41,0,0,21,21,6,41,0,0,,0,,29,144,47,3,2,1,3,2,34,9,0,0,0,3,6,1,1,0,0,0,0,0,6,3,2,60.0
2,Seko Fofana,ci CIV,6.0,CM,24-285,85,0,0,0,0,2,0,0,0,51,1,0,0,0.0,0.0,0.1,5,0,31,39,79.5,4,28,3,8,5,31,39,79.5,391,79,23,24,95.8,7,8,87.5,0,2,0.0,0,0.1,0.0,2,2,1,1,4,39,37,0,0,0,0,4,0,0,0,0,0,31,2,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,51,1,6,17,29,4,51,8,5,62.5,3,37.5,28,212,109,3,2,3,3,1,35,6,0,0,0,1,0,0,4,0,1,0,0,0,6,0,0,
3,Mato Jajalo,ba BIH,8.0,CM,31-267,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,0,0,0,1,2,50.0,19,20,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,2,2,0,4,0,0,,0,,1,4,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Rolando Mandragora,it ITA,38.0,CM,22-232,90,0,0,0,0,3,0,0,0,64,2,0,3,0.1,0.1,0.0,3,0,41,55,74.5,2,22,1,0,0,41,55,74.5,568,204,25,29,86.2,15,19,78.9,1,7,14.3,0,0.0,0.1,1,6,0,0,2,55,44,11,7,0,0,5,0,4,2,0,0,41,0,0,2,1,0,1,1,1,5,20.0,4,3,0,3,0,2,0,0,64,1,5,40,20,1,64,0,0,,0,,22,83,55,1,1,0,0,0,32,3,0,0,0,4,0,1,5,0,1,0,0,0,4,0,2,0.0
5,Rodrigo De Paul,ar ARG,10.0,CM,25-268,90,0,0,0,0,2,2,0,0,56,0,0,0,0.1,0.1,0.1,5,0,33,49,67.3,3,29,3,2,1,33,49,67.3,530,139,16,21,76.2,14,18,77.8,2,6,33.3,0,0.1,0.1,2,4,2,2,3,49,42,7,2,0,0,7,0,5,1,0,0,33,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,56,0,5,23,29,2,56,2,1,50.0,1,50.0,29,193,81,3,2,1,1,1,40,4,0,0,0,0,4,0,7,0,0,0,0,0,6,0,1,0.0
6,Ken Sema,se SWE,12.0,WB,26-139,77,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,21,32,65.6,4,15,1,2,1,21,32,65.6,310,139,13,14,92.9,8,10,80.0,0,4,0.0,0,0.0,0.1,1,1,1,0,4,32,25,6,0,0,1,2,6,0,0,0,0,21,1,2,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,38,3,7,13,18,1,38,2,1,50.0,1,50.0,15,90,36,1,1,0,1,0,24,3,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0.0
7,Hidde ter Avest,nl NED,18.0,WB,22-272,13,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,2,2,0,0,0,5,5,100.0,100,54,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,2,2,4,2,0,8,0,0,,0,,2,9,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Jens Stryger Larsen,dk DEN,19.0,WB,28-360,90,0,0,0,0,2,1,0,0,43,1,0,0,0.1,0.1,0.0,1,0,29,37,78.4,5,17,1,0,0,29,37,78.4,633,309,9,10,90.0,15,16,93.8,5,9,55.6,0,0.0,0.1,0,3,1,0,5,37,29,8,0,0,0,3,8,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,43,2,9,19,15,1,43,0,0,,0,,17,124,33,1,0,0,0,0,27,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0,1,0.0
9,Bram Nuytinck,nl NED,17.0,CB,29-288,90,0,0,0,0,0,0,0,0,67,2,0,3,0.0,0.0,0.0,1,0,45,55,81.8,3,32,1,1,1,45,55,81.8,791,255,16,20,80.0,29,32,90.6,0,3,0.0,0,0.0,0.0,0,9,0,0,3,55,54,1,0,0,0,1,1,0,0,0,0,45,0,0,2,1,0,2,0,0,0,,0,3,2,1,0,2,4,0,67,7,22,40,6,1,67,1,1,100.0,0,0.0,32,144,74,1,1,0,1,0,41,1,0,0,0,1,0,0,1,0,1,0,0,0,7,5,1,83.3
10,William Troost-Ekong,ng NGA,5.0,CB,26-168,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,2,22,0,0,0,28,35,80.0,590,386,8,10,80.0,19,22,86.4,1,1,100.0,0,0.0,0.0,0,4,0,0,2,35,34,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,37,5,18,19,0,0,37,0,0,,0,,22,106,49,0,0,0,0,0,22,0,1,0,0,2,0,0,0,0,0,0,0,0,3,2,1,66.7
11,Rodrigo Becão,br BRA,50.0,CB,24-028,90,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,21,26,80.8,4,14,1,0,0,21,26,80.8,418,167,10,10,100.0,7,8,87.5,4,6,66.7,0,0.0,0.0,0,4,0,0,4,26,23,3,3,0,0,0,0,0,0,0,0,21,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,2,4,6,0,39,6,18,17,4,1,39,0,0,,0,,14,69,22,1,2,0,0,0,14,1,0,0,0,2,4,1,0,2,1,0,0,0,3,4,3,57.1
