,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nolan Roux,fr FRA,9.0,FW,29-249,90,0,0,0,0,1,1,0,0,35,1,1,1,0.3,0.3,0.0,2,0,18,31,58.1,3,23,1,0,0,18,31,58.1,287,43,4,6,66.7,9,14,64.3,1,2,50.0,0,0.0,0.0,1,3,0,0,3,31,26,4,0,1,1,0,0,0,0,0,0,18,1,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,35,0,2,21,12,3,35,0,0,,0,,23,128,24,1,1,0,1,2,27,6,0,0,0,0,2,0,0,1,1,0,0,0,4,3,5,37.5
1,Opa Nguette,sn SEN,11.0,LM,23-120,78,0,0,0,0,1,0,1,0,26,2,1,3,0.6,0.6,0.2,6,0,12,15,80.0,3,19,4,4,4,12,15,80.0,159,57,5,6,83.3,6,7,85.7,0,0,,0,0.2,0.0,3,0,0,0,3,15,15,0,0,0,0,2,0,0,0,0,0,12,0,1,2,2,1,0,1,0,0,,0,3,0,3,1,3,0,0,26,0,4,3,20,4,26,4,4,100.0,0,0.0,19,196,138,4,2,2,3,1,17,8,1,0,0,3,1,0,2,1,2,0,0,0,4,1,4,20.0
2,Brian Fernández,ar ARG,10.0,LM,23-040,12,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,25,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,2,17,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Cafú,pt POR,26.0,CM,24-252,56,0,0,0,0,1,1,0,0,24,1,0,0,0.2,0.2,0.0,2,0,12,20,60.0,3,16,0,0,0,12,20,60.0,192,79,6,7,85.7,3,7,42.9,1,3,33.3,0,0.0,0.0,1,2,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,24,0,2,11,11,1,24,0,0,,0,,16,70,25,0,1,0,2,1,21,7,0,0,0,1,2,0,0,0,1,0,0,0,4,2,1,66.7
4,Ibrahima Niane,sn SEN,7.0,CM,18-239,34,0,0,0,0,5,1,0,0,17,0,0,1,0.5,0.5,0.0,3,0,8,9,88.9,2,10,1,0,0,8,9,88.9,83,49,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,9,8,3,17,0,0,,0,,10,53,25,1,0,0,2,0,12,4,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,50.0
5,Renaud Cohade,fr FRA,24.0,CM,33-037,90,0,0,0,0,3,0,1,0,53,4,3,0,0.1,0.1,0.2,3,0,31,39,79.5,13,26,3,1,1,31,39,79.5,639,338,14,15,93.3,10,14,71.4,7,10,70.0,0,0.2,0.2,1,5,2,1,13,39,38,1,1,0,1,1,0,0,0,0,0,31,0,0,4,1,0,2,2,1,4,25.0,3,0,0,0,3,7,0,0,53,0,3,31,19,0,53,1,1,100.0,0,0.0,26,144,108,3,2,0,2,1,27,3,1,0,0,2,0,0,1,3,1,0,0,0,13,0,1,0.0
6,Mathieu Dossevi,tg TOG,17.0,RM,29-266,90,0,0,0,0,4,1,0,0,60,0,0,1,0.2,0.2,1.3,10,0,29,49,59.2,5,36,8,4,3,29,49,59.2,542,254,13,16,81.3,6,13,46.2,7,13,53.8,0,1.3,0.6,7,2,1,0,5,49,35,14,5,0,0,17,0,9,4,5,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,60,0,4,21,35,5,60,4,3,75.0,1,25.0,36,262,126,8,2,2,3,5,38,11,0,0,0,0,0,0,17,0,0,0,0,0,4,2,0,100.0
7,Gerónimo Poblete,ar ARG,5.0,DM,24-307,90,0,0,0,0,1,0,0,0,34,3,3,1,0.1,0.1,0.0,2,0,22,26,84.6,2,16,0,0,0,22,26,84.6,341,162,13,14,92.9,7,10,70.0,2,2,100.0,0,0.0,0.0,0,3,0,0,2,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,3,3,1,1,1,2,5,40.0,3,1,0,1,3,6,1,1,34,0,10,20,5,0,34,0,0,,0,,16,100,44,0,0,0,0,1,13,0,0,0,0,0,4,0,0,3,3,0,0,0,11,0,1,0.0
8,Jonathan Rivierez,mq MTQ,28.0,"LB,CB",28-171,90,0,0,0,0,1,0,0,0,45,5,3,1,0.0,0.0,0.0,2,0,19,30,63.3,6,18,0,0,0,19,30,63.3,381,256,5,7,71.4,12,17,70.6,2,6,33.3,0,0.0,0.0,1,0,1,0,6,30,21,9,2,0,0,0,7,0,0,0,0,19,0,0,5,3,3,2,0,2,2,100.0,0,1,0,1,3,8,5,0,45,5,24,17,5,0,45,0,0,,0,,18,135,74,0,2,1,0,0,13,2,0,0,0,2,2,0,0,3,3,0,1,0,5,0,2,0.0
9,Moussa Niakhate,fr FRA,21.0,CB,21-242,90,0,0,0,0,1,1,0,0,39,0,3,2,0.2,0.2,0.0,1,0,24,31,77.4,4,19,0,0,0,24,31,77.4,461,189,9,10,90.0,11,15,73.3,4,6,66.7,0,0.0,0.0,0,4,0,0,4,31,30,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,2,2,0,3,3,2,0,39,5,18,18,3,1,39,0,0,,0,,19,77,55,0,0,0,0,0,16,0,0,0,0,1,3,0,0,3,0,0,0,0,9,4,2,66.7
10,Milan Biševac,rs SRB,6.0,CB,34-066,45,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,4,2,1,1,7,12,58.3,148,71,2,3,66.7,3,4,75.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,12,10,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,1,4,8,1,1,12,1,1,100.0,0,0.0,4,64,52,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
11,Nicolas Basin,fr FRA,33.0,LB,19-106,45,0,0,0,0,0,0,0,0,22,1,2,0,0.0,0.0,0.0,1,0,10,16,62.5,2,10,0,0,0,10,16,62.5,152,96,5,6,83.3,5,5,100.0,0,4,0.0,0,0.0,0.0,0,0,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,10,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,22,0,9,8,5,1,22,0,0,,0,,10,34,9,0,0,0,1,1,9,2,0,0,0,0,1,0,0,2,1,0,0,0,5,0,0,
12,Iván Balliu,al ALB,25.0,RB,25-308,90,0,0,0,0,0,0,1,0,44,3,0,1,0.0,0.0,0.0,0,0,21,32,65.6,1,17,1,1,0,21,32,65.6,369,235,9,9,100.0,9,13,69.2,3,7,42.9,0,0.0,0.0,0,1,0,0,1,32,19,13,3,0,0,2,10,0,0,0,0,21,0,3,3,2,2,1,0,0,0,,0,1,0,1,0,3,4,0,44,2,15,16,13,1,44,1,0,0.0,1,100.0,17,90,43,1,1,1,2,2,18,2,1,0,0,2,3,0,2,0,2,0,0,0,3,2,0,100.0
