,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Marcus Rashford,eng ENG,10.0,"FW,LW",23-169,83,0,1,0,0,2,1,0,0,39,0,0,0,0.1,0.1,0.4,7,2,25,32,78.1,7,25,4,6,4,25,32,78.1,476,137,8,11,72.7,14,16,87.5,3,4,75.0,1,0.4,0.3,2,0,5,0,7,32,32,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,3,5,31,10,39,6,4,66.7,2,33.3,25,193,108,4,3,4,2,2,36,11,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,
1,Donny van de Beek,nl NED,34.0,AM,24-000,7,0,1,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.8,1,1,1,2,50.0,0,2,0,0,0,1,2,50.0,13,7,1,2,50.0,0,0,,0,0,,1,0.8,0.6,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,5,0,0,1,4,1,5,0,0,,0,,2,7,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
2,Paul Pogba,fr FRA,6.0,"DM,LW",28-034,90,0,1,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.0,2,1,60,67,89.6,8,44,3,5,4,60,67,89.6,1165,271,28,30,93.3,17,19,89.5,12,13,92.3,1,0.0,0.1,1,12,1,0,8,67,64,3,2,1,3,0,1,0,0,0,0,60,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,77,1,11,40,27,2,77,5,4,80.0,1,20.0,44,300,181,3,3,0,1,3,64,9,0,0,0,2,3,0,0,1,0,0,0,0,4,3,2,60.0
3,Mason Greenwood,eng ENG,11.0,RW,19-199,90,2,0,0,0,5,3,0,0,53,0,0,1,0.8,0.8,0.3,3,0,36,45,80.0,1,29,6,1,1,36,45,80.0,553,69,18,22,81.8,13,14,92.9,2,3,66.7,0,0.3,0.3,1,0,1,0,1,45,42,3,1,1,0,2,0,2,0,0,0,36,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,53,0,5,17,32,10,53,1,1,100.0,0,0.0,29,233,107,6,2,5,0,2,44,9,0,0,0,2,0,1,2,0,0,0,0,0,3,2,0,100.0
4,Bruno Fernandes,pt POR,18.0,"AM,LW",26-222,90,0,0,0,0,4,1,0,0,78,0,0,0,0.5,0.5,0.0,4,2,58,69,84.1,8,32,1,1,1,58,69,84.1,1038,221,30,33,90.9,15,20,75.0,11,13,84.6,0,0.0,0.1,0,3,2,0,8,69,66,3,1,0,2,2,0,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,78,1,9,24,46,5,78,1,1,100.0,0,0.0,32,146,94,1,2,0,3,1,62,4,0,0,0,0,1,0,2,0,0,0,0,0,5,1,0,100.0
5,Fred,br BRA,17.0,DM,28-044,45,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,1,0,35,35,100.0,3,11,0,0,0,35,35,100.0,672,99,13,13,100.0,18,18,100.0,4,4,100.0,0,0.0,0.0,1,2,0,0,3,35,33,2,2,0,0,0,0,0,0,0,0,35,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,38,1,9,20,9,0,38,0,0,,0,,11,30,7,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,
6,Edinson Cavani,uy URU,7.0,FW,34-063,45,1,0,0,0,1,1,0,0,13,0,0,0,0.8,0.8,0.0,1,0,8,9,88.9,0,7,0,0,0,8,9,88.9,159,20,2,2,100.0,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,9,8,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,1,2,4,7,2,13,0,0,,0,,7,29,3,0,0,0,1,1,9,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
7,Scott McTominay,sct SCO,39.0,DM,24-131,90,0,0,0,0,2,1,0,0,100,2,0,1,0.4,0.4,0.0,3,0,85,92,92.4,12,53,3,1,1,85,92,92.4,1373,580,45,45,100.0,36,37,97.3,4,8,50.0,0,0.0,0.1,1,12,1,1,12,92,90,2,1,0,1,2,1,0,0,0,0,85,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,100,0,19,51,30,2,100,1,1,100.0,0,0.0,53,292,195,3,3,0,3,0,89,4,0,0,0,2,2,0,2,0,1,0,0,0,3,3,2,60.0
8,Luke Shaw,eng ENG,23.0,LB,25-280,90,0,0,0,0,0,0,0,0,69,2,2,0,0.0,0.0,0.3,7,0,52,64,81.3,9,42,4,3,3,52,64,81.3,780,290,33,36,91.7,16,19,84.2,3,7,42.9,0,0.3,0.2,6,5,0,0,9,64,56,7,0,0,1,10,1,6,2,3,0,52,1,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,69,0,10,30,29,5,69,3,3,100.0,0,0.0,42,229,122,4,0,2,0,0,55,11,0,0,0,1,0,0,10,2,1,0,0,0,3,0,2,0.0
9,Harry Maguire,eng ENG,5.0,CB,28-044,90,0,0,0,0,1,0,0,0,79,2,0,2,0.0,0.0,0.0,0,0,61,68,89.7,7,40,0,0,0,61,68,89.7,1336,447,18,20,90.0,33,33,100.0,10,13,76.9,0,0.0,0.0,0,6,1,0,7,68,63,4,3,0,1,0,1,0,0,0,0,61,1,1,2,1,1,1,0,2,2,100.0,0,2,2,0,0,2,3,0,79,11,37,39,3,1,79,0,0,,0,,40,275,137,0,1,0,0,0,55,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,4,0.0
