,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,24-163,88,0,0,0,0,4,2,0,0,40,1,1,2,0.4,0.4,0.4,4,0,13,27,48.1,4,24,4,4,3,13,27,48.1,159,55,8,11,72.7,4,12,33.3,0,1,0.0,0,0.4,0.3,2,1,3,0,4,27,26,1,1,1,0,1,0,0,0,0,0,13,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,40,0,3,16,21,4,40,4,3,75.0,1,25.0,24,165,104,4,1,2,1,1,29,7,0,0,0,4,2,0,1,1,1,0,0,0,3,2,3,40.0
1,Mijat Gaćinović,rs SRB,11.0,FW,23-023,2,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.3,1,0,2,3,66.7,1,0,0,0,0,2,3,66.7,52,27,1,1,100.0,0,1,0.0,1,1,100.0,0,0.3,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,7,1,3,2,2,0,7,0,0,,0,,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Sébastien Haller,ci CIV,9.0,FW,23-254,82,0,0,0,0,1,1,1,0,35,0,0,1,0.4,0.4,0.5,3,0,17,24,70.8,2,29,2,1,1,17,24,70.8,319,38,9,12,75.0,4,7,57.1,3,3,100.0,0,0.5,0.3,1,2,1,0,2,24,22,2,0,1,3,0,1,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,35,0,1,22,12,3,35,1,1,100.0,0,0.0,29,102,37,2,0,1,7,3,34,5,1,0,0,4,2,0,0,0,0,0,0,0,5,1,5,16.7
3,Kevin-Prince Boateng,gh GHA,17.0,FW,30-362,8,0,0,0,0,1,1,0,0,7,0,0,0,0.3,0.3,0.0,0,0,2,4,50.0,0,5,1,0,0,2,4,50.0,28,0,2,2,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,1,0,6,2,7,0,0,,0,,5,29,26,1,0,1,0,1,7,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,33.3
4,Marius Wolf,de GER,27.0,AM,22-280,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.1,2,0,18,22,81.8,0,21,2,4,2,18,22,81.8,248,32,9,9,100.0,6,7,85.7,1,2,50.0,0,0.1,0.1,1,1,1,1,0,22,22,0,0,0,0,2,0,0,0,0,0,18,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,5,0,37,1,8,11,18,2,37,4,2,50.0,2,50.0,21,97,43,2,1,0,3,2,24,5,0,0,0,1,2,0,2,0,1,0,0,0,3,1,0,100.0
5,Jonathan de Guzmán,nl NED,6.0,CM,30-171,90,0,1,0,0,2,1,0,0,61,0,0,1,0.5,0.5,0.3,7,1,43,58,74.1,8,24,3,0,0,43,58,74.1,836,321,19,20,95.0,14,19,73.7,8,13,61.5,1,0.3,0.3,5,5,4,1,8,58,49,9,4,0,0,8,0,5,1,3,0,43,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,61,0,5,37,20,1,61,0,0,,0,,24,179,109,3,3,0,1,0,32,2,0,0,0,1,1,0,8,0,0,0,0,0,9,1,0,100.0
6,Gelson Fernandes,ch SUI,5.0,CM,31-182,90,0,0,0,0,0,0,0,0,41,3,1,3,0.0,0.0,0.0,1,0,26,29,89.7,2,10,0,1,0,26,29,89.7,429,147,15,16,93.8,9,9,100.0,2,3,66.7,0,0.0,0.0,0,3,0,0,2,29,29,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,2,1,0,0,2,0.0,2,3,1,2,1,4,4,0,41,2,12,24,5,0,41,1,0,0.0,1,100.0,10,33,5,0,0,0,2,0,18,1,0,0,0,4,0,0,0,1,3,0,0,0,8,1,1,50.0
7,Timothy Chandler,us USA,22.0,WB,27-339,90,0,0,0,0,0,0,0,0,47,0,0,2,0.0,0.0,0.0,0,0,17,36,47.2,2,12,1,0,0,17,36,47.2,417,241,4,10,40.0,7,15,46.7,6,8,75.0,0,0.0,0.0,0,3,0,0,2,36,24,12,0,0,0,1,12,0,0,0,0,17,0,3,0,0,0,0,0,0,0,,0,2,0,2,0,0,7,0,47,4,19,18,11,3,47,0,0,,0,,12,46,18,1,0,0,1,0,20,5,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,100.0
8,Danny da Costa,de GER,24.0,WB,24-233,90,1,0,0,0,3,1,0,0,66,1,0,3,0.2,0.2,0.0,1,0,36,52,69.2,1,24,1,2,0,36,52,69.2,548,237,22,23,95.7,10,21,47.6,3,5,60.0,0,0.0,0.0,0,1,0,0,1,52,41,11,0,0,0,4,11,0,0,0,0,36,0,2,1,1,0,0,1,0,1,0.0,1,3,0,3,0,1,4,0,66,3,11,33,22,4,66,2,0,0.0,2,100.0,24,60,27,1,0,1,0,1,35,3,0,0,0,2,0,0,4,0,1,0,0,0,8,6,1,85.7
9,Simon Falette,gn GUI,3.0,CB,26-012,45,0,0,0,0,0,0,1,0,51,0,1,2,0.0,0.0,0.0,0,0,24,42,57.1,3,26,2,0,0,24,42,57.1,407,194,12,16,75.0,10,16,62.5,1,8,12.5,0,0.0,0.0,0,5,1,0,3,42,42,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,51,2,16,35,0,0,51,0,0,,0,,26,158,117,2,0,0,1,0,30,1,1,0,0,3,3,0,0,1,0,0,0,0,2,4,1,80.0
