,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,"FW,LM",33-218,90,0,1,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.1,4,2,29,40,72.5,5,23,4,0,0,29,40,72.5,424,88,18,22,81.8,6,8,75.0,3,5,60.0,1,0.1,0.1,1,4,3,0,5,40,38,2,2,0,0,3,0,0,0,0,0,29,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,46,2,7,19,21,2,46,0,0,,0,,23,179,112,4,2,1,0,1,35,6,0,0,0,1,0,0,3,2,0,0,0,0,3,0,4,0.0
1,Santi Mina,es ESP,22.0,FW,25-090,78,1,0,0,0,3,2,0,0,25,0,0,0,0.2,0.2,0.0,0,0,8,15,53.3,0,7,1,2,0,8,15,53.3,81,10,5,8,62.5,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,25,1,1,8,17,4,25,2,0,0.0,2,100.0,7,40,24,1,1,1,1,0,16,5,0,0,0,2,0,0,1,0,0,0,0,0,2,2,2,50.0
2,Augusto Solari,ar ARG,21.0,RM,29-063,12,0,0,0,0,1,0,0,0,8,1,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,0,0,1,2,50.0,10,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,8,1,3,2,3,0,8,0,0,,0,,4,48,4,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,50.0
3,Denis Suárez,es ESP,6.0,"AM,CM",27-060,90,0,1,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.5,5,1,42,51,82.4,5,23,1,1,1,42,51,82.4,694,182,17,21,81.0,20,23,87.0,3,5,60.0,1,0.5,0.3,3,3,1,0,5,51,44,7,0,1,0,3,0,3,1,2,0,42,0,0,1,0,0,0,1,0,4,0.0,4,0,0,0,0,1,0,0,58,0,7,39,12,0,58,1,1,100.0,0,0.0,23,120,57,1,0,0,2,0,37,3,0,0,0,3,0,0,3,0,0,0,0,0,3,1,0,100.0
4,Nolito,es ESP,9.0,"LM,CM",34-143,78,1,1,0,0,1,1,0,0,30,0,1,1,0.1,0.1,0.1,3,1,16,21,76.2,3,16,0,2,1,16,21,76.2,282,53,5,5,100.0,8,9,88.9,2,4,50.0,1,0.1,0.0,1,1,2,0,3,21,21,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,30,1,4,15,11,3,30,2,1,50.0,1,50.0,16,44,15,0,0,0,3,1,26,4,0,0,0,0,1,0,2,1,0,0,0,0,2,1,1,50.0
5,Facundo Ferreyra,ar ARG,12.0,FW,29-358,12,0,0,0,0,0,0,1,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,9,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
6,Brais Méndez,es ESP,23.0,RM,24-059,73,0,0,0,0,3,2,0,0,30,1,0,0,0.5,0.5,0.0,3,2,13,18,72.2,0,14,0,2,1,13,18,72.2,113,14,9,11,81.8,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,1,0,0,0,6,0.0,6,0,0,0,0,1,2,0,30,3,7,11,12,2,30,2,1,50.0,1,50.0,14,51,19,0,2,0,2,0,16,1,0,0,0,4,1,0,0,0,1,0,0,0,4,2,1,66.7
7,Néstor Araujo,mx MEX,4.0,CB,29-190,17,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,1,3,33.3,16,15,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,3,2,0,0,5,0,0,,0,,3,8,3,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
8,Fran Beltrán,es ESP,8.0,"DM,CM",22-032,90,1,0,0,0,1,1,0,0,58,2,0,1,0.1,0.1,0.0,0,0,42,52,80.8,1,29,0,0,0,42,52,80.8,740,183,20,25,80.0,19,22,86.4,3,3,100.0,0,0.0,0.0,0,2,0,0,1,52,52,0,0,0,0,0,0,0,0,0,0,42,0,1,2,2,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,58,3,24,32,2,0,58,0,0,,0,,29,163,80,0,0,0,1,0,38,0,0,0,0,3,0,0,0,0,2,0,0,0,7,0,2,0.0
9,Aarón Martín,es ESP,19.0,LB,23-319,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.0,0,0,29,39,74.4,0,15,0,0,0,29,39,74.4,384,74,19,19,100.0,8,13,61.5,1,5,20.0,0,0.0,0.0,0,1,0,0,0,39,35,4,1,0,0,3,3,0,0,0,0,29,0,1,1,0,0,1,0,0,0,,0,2,1,1,0,1,5,0,49,6,21,20,8,4,49,0,0,,0,,15,61,35,0,0,0,0,0,23,2,0,0,0,0,1,0,3,0,0,0,0,0,6,1,0,100.0
