,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fernando Torres,es ESP,9.0,FW,34-033,90,0,0,0,0,3,1,0,0,31,0,0,1,0.7,0.7,0.0,2,0,12,21,57.1,2,14,3,3,3,12,21,57.1,161,21,8,11,72.7,4,7,57.1,0,2,0.0,0,0.0,0.0,0,1,0,0,2,21,21,0,0,1,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,31,1,3,17,11,5,31,3,3,100.0,0,0.0,14,97,56,3,0,0,3,2,23,3,0,0,0,0,1,2,0,0,0,0,0,0,4,3,2,60.0
1,Vitolo,es ESP,23.0,AM,28-171,62,0,0,0,0,1,0,0,0,24,1,0,1,0.4,0.4,0.0,1,0,15,19,78.9,3,20,2,2,2,15,19,78.9,212,41,8,9,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,0,0,1,0,1,0.0,1,1,1,0,0,1,0,0,24,0,3,8,13,3,24,2,2,100.0,0,0.0,20,184,141,2,3,0,1,1,19,2,0,0,0,3,2,0,0,0,1,0,0,0,3,1,2,33.3
2,Koke,es ESP,6.0,"AM,LM",26-104,28,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,1,0,15,19,78.9,3,8,0,0,0,15,19,78.9,226,77,7,8,87.5,6,7,85.7,1,2,50.0,0,0.1,0.1,1,2,2,0,3,19,16,3,0,1,0,2,0,3,1,1,0,15,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,20,0,5,6,9,0,20,0,0,,0,,8,38,9,0,0,0,0,0,15,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
3,Ángel Correa,ar ARG,11.0,AM,23-044,62,0,0,0,0,0,0,0,0,27,0,2,0,0.0,0.0,0.4,2,0,8,16,50.0,1,19,1,3,1,8,16,50.0,94,26,5,9,55.6,2,2,100.0,0,1,0.0,0,0.4,0.2,1,0,0,0,1,16,16,0,0,0,1,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,27,3,5,10,13,4,27,3,1,33.3,2,66.7,19,93,30,1,1,0,3,2,19,4,0,0,0,2,1,0,2,2,0,0,0,0,3,0,0,
4,Antoine Griezmann,fr FRA,7.0,"AM,FW",27-032,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,1,0,0,6,10,60.0,142,44,2,3,66.7,2,4,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,2,10,10,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,13,0,1,8,4,0,13,0,0,,0,,8,53,29,1,0,0,2,0,9,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,
5,Thomas Partey,gh GHA,5.0,CM,24-313,90,0,0,0,0,2,0,0,0,64,4,1,0,0.1,0.1,0.0,2,0,40,52,76.9,4,41,0,3,3,40,52,76.9,616,165,23,25,92.0,12,18,66.7,3,5,60.0,0,0.0,0.0,0,4,0,0,4,52,49,2,1,0,1,0,0,0,0,0,0,40,1,0,4,1,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,64,1,13,39,14,0,64,3,3,100.0,0,0.0,41,196,87,0,0,0,2,0,42,1,0,0,0,2,2,0,0,1,1,0,0,0,10,2,0,100.0
6,Gabi,es ESP,14.0,CM,34-286,90,0,0,0,0,0,0,1,0,73,4,7,3,0.0,0.0,0.3,5,0,43,61,70.5,5,33,0,0,0,43,61,70.5,845,349,14,19,73.7,17,21,81.0,9,14,64.3,0,0.3,0.2,5,2,1,0,5,61,47,12,7,0,1,8,0,5,2,2,1,43,2,3,4,2,1,3,0,2,11,18.2,9,3,0,3,7,11,0,0,73,0,9,46,18,0,73,0,0,,0,,33,81,35,0,0,0,0,0,33,0,1,0,0,3,2,0,8,7,2,0,0,0,10,0,0,
7,Saúl Ñíguez,es ESP,8.0,"WB,RM",23-152,90,0,0,0,0,3,0,0,0,42,4,0,2,0.2,0.2,0.0,1,0,20,29,69.0,2,14,2,4,2,20,29,69.0,290,139,12,16,75.0,6,6,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,29,19,10,0,0,1,1,10,0,0,0,0,20,0,4,4,3,2,1,1,1,4,25.0,3,2,0,2,0,4,2,0,42,3,6,17,20,7,42,4,2,50.0,2,50.0,14,126,71,2,1,2,1,0,18,5,0,0,0,2,0,0,1,0,3,0,0,0,2,2,4,33.3
8,Juanfran,es ESP,20.0,WB,33-103,64,0,0,0,0,0,0,0,0,37,2,2,0,0.0,0.0,0.5,3,0,24,28,85.7,3,14,2,0,0,24,28,85.7,354,172,12,13,92.3,10,11,90.9,1,1,100.0,0,0.5,0.1,1,1,4,1,3,28,18,10,0,0,0,2,10,0,0,0,0,24,0,1,2,0,1,1,0,1,1,100.0,0,0,0,0,2,4,0,0,37,1,10,14,14,2,37,0,0,,0,,14,44,29,2,1,1,0,2,13,6,0,0,0,1,1,1,2,2,0,0,0,0,6,0,0,
9,Šime Vrsaljko,hr CRO,16.0,"WB,RB",26-102,26,0,0,0,0,0,0,0,0,25,4,2,0,0.0,0.0,0.0,0,0,10,19,52.6,1,13,3,0,0,10,19,52.6,161,56,5,8,62.5,5,7,71.4,0,1,0.0,0,0.0,0.0,0,2,0,0,1,19,15,4,0,0,0,2,4,0,0,0,0,10,0,3,4,3,2,2,0,4,4,100.0,0,0,0,0,2,6,1,0,25,1,5,10,10,0,25,0,0,,0,,13,79,47,3,3,0,0,0,13,4,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,
