,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Hahn,de GER,28.0,FW,30-247,90,0,0,0,0,1,0,0,0,20,0,0,4,0.1,0.1,0.0,0,0,8,12,66.7,2,11,0,0,0,8,12,66.7,104,37,5,7,71.4,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,20,0,3,13,4,2,20,0,0,,0,,11,53,1,0,0,0,2,2,13,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,10,16.7
1,Marco Richter,de GER,23.0,FW,23-144,64,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,16,68.8,2,18,0,0,0,11,16,68.8,169,35,5,6,83.3,6,8,75.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,16,15,1,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,13,9,3,23,0,0,,0,,18,106,11,0,0,0,3,5,19,3,0,0,0,1,1,0,2,0,0,0,0,0,3,1,0,100.0
2,Alfreð Finnbogason,is ISL,27.0,FW,32-075,26,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.4,1,0,4,6,66.7,1,6,1,0,0,4,6,66.7,54,23,2,2,100.0,2,4,50.0,0,0,,0,0.4,0.2,1,0,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,3,6,5,10,0,0,,0,,6,34,11,1,0,1,2,2,8,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,100.0
3,Ruben Vargas,ch SUI,16.0,LM,22-255,90,0,0,0,0,1,1,0,0,43,1,1,0,0.4,0.4,0.0,2,0,26,34,76.5,3,32,1,0,0,26,34,76.5,470,63,13,15,86.7,11,14,78.6,2,2,100.0,0,0.0,0.0,1,1,0,0,3,34,32,2,0,0,0,1,2,0,0,0,0,26,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,43,1,12,14,18,4,43,0,0,,0,,32,148,20,1,1,1,3,2,29,3,0,0,0,0,2,0,1,1,1,0,0,0,4,0,1,0.0
4,Rani Khedira,de GER,8.0,CM,27-080,45,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,0,0,19,26,73.1,0,22,0,0,0,19,26,73.1,277,66,11,12,91.7,8,10,80.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,26,25,1,0,0,0,0,0,0,0,0,0,19,0,1,2,1,0,2,0,0,1,0.0,1,2,1,1,0,2,2,0,36,3,12,22,2,0,36,0,0,,0,,22,76,24,0,1,0,2,1,21,1,1,0,0,2,0,0,0,0,1,0,0,0,4,4,1,80.0
5,Carlos Gruezo,ec ECU,25.0,CM,25-363,45,0,0,0,0,1,0,0,0,38,2,0,1,0.0,0.0,0.1,1,0,23,30,76.7,4,28,0,0,0,23,30,76.7,571,172,3,4,75.0,15,16,93.8,5,9,55.6,0,0.1,0.1,1,2,1,0,4,30,30,0,0,0,2,0,0,0,0,0,0,23,0,0,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,3,0,38,2,15,20,3,0,38,0,0,,0,,28,136,59,0,0,0,1,0,26,1,0,0,0,2,1,0,0,0,1,0,0,0,3,0,1,0.0
6,Tobias Strobl,de GER,33.0,CM,30-340,90,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.0,0,0,36,40,90.0,1,40,0,1,1,36,40,90.0,469,136,24,26,92.3,10,11,90.9,0,0,,0,0.0,0.0,0,2,0,0,1,40,40,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,49,4,23,21,5,1,49,1,1,100.0,0,0.0,40,124,30,0,0,0,1,3,36,0,1,0,0,1,1,0,0,1,0,0,0,0,8,2,2,50.0
7,Daniel Caligiuri,it ITA,20.0,RM,33-092,90,0,0,0,0,2,1,1,0,62,0,0,4,0.1,0.1,0.2,5,0,32,51,62.7,6,35,2,3,2,32,51,62.7,576,266,14,21,66.7,11,17,64.7,6,10,60.0,0,0.2,0.2,4,4,3,1,6,51,41,10,2,0,0,9,1,7,2,4,0,32,0,2,0,0,0,0,0,0,0,,0,4,0,4,0,0,1,0,62,1,6,32,24,2,62,3,2,66.7,1,33.3,35,207,76,2,2,0,1,1,36,6,1,0,0,1,3,0,9,0,0,0,0,0,6,3,1,75.0
8,Iago,br BRA,22.0,LB,24-025,90,0,0,0,0,3,0,0,0,73,1,2,0,0.1,0.1,0.0,0,0,36,61,59.0,1,43,2,0,0,36,61,59.0,657,233,15,21,71.4,17,28,60.7,4,8,50.0,0,0.0,0.0,0,1,0,0,1,61,53,8,1,0,0,5,7,0,0,0,0,36,0,2,1,0,0,1,0,0,0,,0,0,0,0,2,3,3,0,73,2,31,28,14,4,73,0,0,,0,,43,226,97,2,0,0,2,0,40,7,0,0,0,0,0,0,5,2,0,0,0,0,5,2,2,50.0
9,Ohis Felix Uduokhai,de GER,19.0,CB,23-220,90,0,0,0,0,0,0,0,0,82,0,6,3,0.0,0.0,0.0,1,0,49,60,81.7,3,52,1,1,1,49,60,81.7,959,362,13,14,92.9,31,35,88.6,4,8,50.0,0,0.0,0.0,0,2,2,0,3,60,58,2,2,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,0,0,0,,0,3,0,3,6,6,14,0,82,14,56,24,4,3,82,1,1,100.0,0,0.0,52,301,161,1,1,1,0,0,42,1,0,0,0,0,0,0,0,6,0,0,0,0,9,5,2,71.4
