,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ángel Rodríguez,es ESP,9.0,FW,31-178,66,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,2,9,1,0,0,7,10,70.0,149,36,3,4,75.0,3,3,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,10,10,0,0,0,2,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,14,0,1,4,9,1,14,0,0,,0,,9,63,27,1,0,0,0,1,11,4,0,0,0,1,1,2,1,0,0,0,0,0,2,0,3,0.0
1,Jaime Mata,es ESP,7.0,FW,29-362,24,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,0,0,0,1,3,33.3,2,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,,0,,6,43,18,0,0,1,1,1,4,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,1,0.0
2,Jorge Molina,es ESP,19.0,FW,36-182,90,0,0,0,0,0,0,0,0,40,0,0,1,0.0,0.0,0.3,2,0,14,25,56.0,1,14,0,1,0,14,25,56.0,162,50,7,12,58.3,3,6,50.0,1,1,100.0,0,0.3,0.0,3,1,0,0,1,25,25,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,40,4,6,18,16,2,40,1,0,0.0,1,100.0,14,51,11,0,0,0,5,1,26,4,0,0,0,0,1,0,0,0,0,0,0,0,5,7,3,70.0
3,Amath,sn SEN,11.0,LM,22-097,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,0,0,10,22,45.5,2,25,4,3,0,10,22,45.5,160,76,4,6,66.7,6,9,66.7,0,4,0.0,0,0.0,0.0,0,2,0,0,2,22,21,0,0,0,0,1,0,0,0,0,0,10,1,0,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,39,0,5,20,14,0,39,3,0,0.0,3,100.0,25,180,102,4,1,0,6,3,25,9,0,0,0,6,3,0,1,0,1,0,0,0,8,1,0,100.0
4,Mauro Arambarri,uy URU,18.0,CM,23-021,89,0,0,0,0,1,1,1,0,30,3,1,0,0.3,0.3,0.0,2,0,15,20,75.0,5,16,1,4,3,15,20,75.0,393,121,0,1,0.0,5,6,83.3,6,8,75.0,0,0.0,0.0,0,3,0,0,5,20,20,0,0,0,2,0,0,0,0,0,0,15,0,0,3,2,1,2,0,2,4,50.0,2,0,0,0,1,4,1,0,30,2,8,19,5,1,30,4,3,75.0,1,25.0,16,78,44,1,1,1,0,3,18,0,1,0,0,6,3,0,0,1,2,0,0,0,1,1,2,33.3
5,Ignasi Miquel,es ESP,21.0,CM,26-023,1,0,0,0,0,0,0,0,0,3,0,0,2,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,1,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Maksimović,rs SRB,20.0,CM,23-268,90,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,1,19,23,82.6,2,11,1,2,1,19,23,82.6,205,53,14,15,93.3,3,3,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,2,23,20,3,1,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,30,2,10,16,5,0,30,2,1,50.0,1,50.0,11,57,15,1,2,0,1,2,8,0,0,0,0,0,0,1,0,1,1,0,0,0,7,3,2,60.0
7,Dimitri Foulquier,fr FRA,24.0,RM,25-212,90,1,0,0,0,1,1,0,0,32,5,2,0,0.1,0.1,0.0,0,0,8,13,61.5,3,14,2,3,0,8,13,61.5,132,50,3,4,75.0,4,6,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,13,11,0,0,0,0,1,0,0,0,0,0,8,2,0,5,0,1,2,2,1,2,50.0,1,0,0,0,2,7,2,0,32,0,8,12,13,5,32,3,0,0.0,3,100.0,14,109,62,2,2,1,3,1,14,1,0,0,0,4,0,0,1,2,0,0,0,0,4,3,0,100.0
8,Vitorino Antunes,pt POR,3.0,LB,31-203,81,0,1,0,0,1,0,1,0,40,4,2,1,0.1,0.1,0.1,1,1,16,31,51.6,2,13,2,1,0,16,31,51.6,268,122,9,11,81.8,4,10,40.0,2,7,28.6,1,0.1,0.2,1,0,2,1,2,31,23,7,1,0,2,2,6,0,0,0,0,16,1,1,4,4,3,1,0,4,4,100.0,0,1,1,0,2,6,2,0,40,2,15,18,8,1,40,1,0,0.0,1,100.0,13,89,53,2,2,0,0,0,16,2,1,0,0,3,0,0,2,2,4,0,0,0,5,1,1,50.0
9,Bruno González,es ESP,4.0,CB,28-150,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,35,22,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,4,2,2,2,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
