,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Martin Terrier,fr FRA,7.0,"FW,RW,LW",21-229,90,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.1,1,0,14,17,82.4,3,13,2,0,0,14,17,82.4,174,71,8,10,80.0,5,6,83.3,0,0,,0,0.1,0.0,1,1,1,0,3,17,17,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,22,0,4,8,11,3,22,0,0,,0,,13,108,81,2,3,1,1,1,18,8,0,0,0,1,0,0,1,0,0,0,0,0,3,2,0,100.0
1,Moussa Dembélé,fr FRA,9.0,FW,22-099,77,1,0,0,0,4,2,0,0,31,0,0,0,0.8,0.8,0.0,1,0,16,22,72.7,1,27,2,3,2,16,22,72.7,184,28,12,12,100.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,1,22,20,1,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,3,14,16,5,31,3,2,66.7,1,33.3,27,93,39,2,2,1,3,6,31,9,0,0,0,2,2,1,0,0,0,0,0,0,2,1,0,100.0
2,Bertrand Traoré,bf BFA,10.0,RW,23-043,13,0,0,0,0,0,0,0,0,12,1,2,0,0.0,0.0,0.0,0,0,9,11,81.8,0,7,2,1,1,9,11,81.8,104,41,5,5,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,0,0,12,0,1,6,5,0,12,1,1,100.0,0,0.0,7,71,60,2,1,0,0,0,6,1,0,0,0,0,0,0,0,2,1,0,0,0,4,1,0,100.0
3,Memphis,nl NED,11.0,"AM,FW",24-248,89,1,0,0,0,3,2,0,0,65,0,0,2,0.8,0.8,0.5,7,1,35,52,67.3,7,46,3,8,6,35,52,67.3,548,267,17,17,100.0,8,13,61.5,6,13,46.2,0,0.5,0.2,4,6,1,0,7,52,44,8,1,1,0,8,0,7,1,5,0,35,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,65,0,4,31,30,4,65,8,6,75.0,2,25.0,46,295,130,3,2,1,2,3,43,3,0,0,0,1,1,1,8,0,0,0,0,0,3,1,1,50.0
4,Lenny Pintor,fr FRA,17.0,FW,18-075,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,6,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Houssem Aouar,fr FRA,8.0,"LM,LW",20-111,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.1,4,0,38,49,77.6,5,38,2,1,1,38,49,77.6,592,145,20,25,80.0,13,14,92.9,3,3,100.0,0,0.1,0.0,1,2,1,0,5,49,47,1,1,0,0,0,0,0,0,0,0,38,1,2,1,1,0,0,1,0,2,0.0,2,1,0,1,1,2,0,0,56,1,7,32,18,2,56,1,1,100.0,0,0.0,38,136,67,2,1,2,1,2,36,6,0,0,0,1,2,1,0,1,1,0,0,0,11,0,2,0.0
6,Tanguy Ndombele,fr FRA,28.0,"RM,DM,CM",21-295,90,0,0,0,0,0,0,0,0,66,4,1,0,0.0,0.0,0.1,1,0,51,59,86.4,4,44,1,2,1,51,59,86.4,660,182,31,34,91.2,15,17,88.2,1,2,50.0,0,0.1,0.0,1,2,0,0,4,59,58,0,0,1,1,0,0,0,0,0,0,51,1,0,4,2,1,2,1,2,3,66.7,1,0,0,0,1,5,0,0,66,0,8,44,15,0,66,2,1,50.0,1,50.0,44,184,96,1,1,0,2,2,51,1,0,0,0,1,2,0,0,1,2,0,0,0,6,0,0,
7,Pape Cheikh Diop,sn SEN,24.0,DM,21-072,64,0,0,0,0,1,0,1,0,53,0,1,2,0.1,0.1,0.0,0,0,42,46,91.3,2,43,0,0,0,42,46,91.3,625,127,18,19,94.7,22,23,95.7,1,1,100.0,0,0.0,0.0,0,3,0,0,2,46,45,1,1,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,0,0,53,1,10,39,4,1,53,0,0,,0,,43,144,30,0,1,0,0,0,45,1,1,0,0,3,2,0,0,1,0,0,0,0,3,1,2,33.3
8,Jordan Ferri,fr FRA,12.0,"RM,DM",26-221,26,0,0,0,0,0,0,0,0,23,3,0,1,0.0,0.0,0.0,1,0,16,17,94.1,2,15,1,2,1,16,17,94.1,299,84,7,7,100.0,7,7,100.0,2,3,66.7,0,0.0,0.0,0,1,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,3,3,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,23,0,7,12,4,1,23,2,1,50.0,1,50.0,15,95,47,1,0,1,1,1,15,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,50.0
9,Fernando Marçal,br BRA,20.0,LB,29-242,90,0,0,0,0,2,0,0,0,91,5,1,2,0.1,0.1,0.0,3,1,53,70,75.7,3,48,3,0,0,53,70,75.7,911,168,27,30,90.0,22,26,84.6,4,10,40.0,0,0.0,0.0,0,4,0,0,3,70,59,11,1,0,0,1,10,0,0,0,0,53,0,1,5,2,5,0,0,2,2,100.0,0,2,1,1,1,6,9,0,91,3,30,45,16,0,91,0,0,,0,,48,222,137,3,3,0,1,1,53,6,0,0,0,0,0,0,1,1,2,0,0,0,5,2,2,50.0
