,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lionel Messi,ar ARG,10.0,"FW,RW",31-055,90,2,0,0,0,8,4,0,0,98,0,0,1,0.9,0.9,1.0,15,3,74,91,81.3,14,64,4,7,7,74,91,81.3,1195,419,39,42,92.9,22,27,81.5,9,12,75.0,0,1.0,0.8,4,12,6,0,14,91,86,5,3,3,2,1,0,2,0,0,0,74,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,98,0,0,49,49,8,98,7,7,100.0,0,0.0,64,369,156,4,3,2,0,2,91,8,0,0,0,0,3,3,1,0,0,0,0,0,4,1,0,100.0
1,Luis Suárez,uy URU,9.0,FW,31-206,90,0,1,0,0,4,1,0,0,47,0,0,0,0.7,0.7,0.7,4,1,29,39,74.4,5,25,1,0,0,29,39,74.4,365,71,16,20,80.0,9,12,75.0,1,2,50.0,1,0.7,0.2,3,1,5,0,5,39,37,2,0,0,0,0,1,0,0,0,0,29,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,47,1,2,11,34,10,47,0,0,,0,,25,101,40,1,0,1,1,4,38,10,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
2,Ousmane Dembélé,fr FRA,11.0,LM,21-095,76,0,0,0,0,3,1,0,0,75,0,0,0,0.4,0.4,0.1,4,0,48,66,72.7,3,55,7,6,3,48,66,72.7,611,77,34,38,89.5,5,13,38.5,4,7,57.1,0,0.1,0.1,2,1,3,1,3,66,62,4,0,1,1,7,0,4,3,0,0,48,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,75,0,2,13,61,10,75,6,3,50.0,3,50.0,55,387,213,7,8,3,0,4,67,16,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,
3,Arthur Melo,br BRA,8.0,LM,22-006,14,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,1,16,18,88.9,1,14,0,0,0,16,18,88.9,333,44,5,7,71.4,8,8,100.0,3,3,100.0,1,0.1,0.0,1,1,0,0,1,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,3,11,4,1,18,0,0,,0,,14,47,9,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
4,Ivan Rakitić,hr CRO,4.0,"CM,RM",30-161,90,0,0,0,0,2,0,0,0,143,0,2,0,0.1,0.1,0.1,3,0,128,137,93.4,21,100,0,0,0,128,137,93.4,2588,585,53,53,100.0,50,54,92.6,22,22,100.0,0,0.1,0.1,1,27,3,0,21,137,134,1,0,0,7,0,1,0,0,0,0,128,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,143,0,14,93,37,1,143,0,0,,0,,100,442,182,0,4,0,0,0,130,3,0,0,0,2,1,0,0,2,0,0,0,0,6,4,1,80.0
5,Sergio Busquets,es ESP,5.0,CM,30-033,84,0,0,0,0,0,0,0,0,87,1,0,1,0.0,0.0,0.0,4,1,78,85,91.8,12,54,0,0,0,78,85,91.8,1510,361,27,29,93.1,33,36,91.7,13,14,92.9,0,0.0,0.1,1,12,1,0,12,85,82,3,2,0,1,0,1,0,0,0,0,78,0,0,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,0,0,87,2,10,58,20,0,87,0,0,,0,,54,247,108,0,0,0,0,1,77,0,0,0,0,0,4,0,0,0,1,0,0,0,2,1,0,100.0
6,Arturo Vidal,cl CHI,22.0,CM,31-088,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,4,0,0,0,7,7,100.0,65,2,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,8,0,0,8,0,0,8,0,0,,0,,4,9,4,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Sergi Roberto,es ESP,20.0,"RB,RM",26-192,90,0,0,0,0,0,0,0,0,96,3,1,0,0.0,0.0,0.1,2,0,80,88,90.9,7,63,2,2,1,80,88,90.9,1009,241,48,51,94.1,22,23,95.7,3,5,60.0,0,0.1,0.1,1,4,2,0,7,88,83,4,0,0,0,1,4,0,0,0,0,80,1,2,3,1,1,1,1,2,2,100.0,0,0,0,0,1,4,0,0,96,0,9,52,36,5,96,2,1,50.0,1,50.0,63,255,151,2,2,1,2,2,78,13,0,0,0,2,0,0,1,1,1,0,0,0,6,2,1,66.7
8,Jordi Alba,es ESP,18.0,LB,29-150,90,0,0,0,0,3,1,0,0,133,0,1,0,0.2,0.2,0.4,5,0,117,129,90.7,8,80,3,0,0,117,129,90.7,1521,430,82,87,94.3,27,30,90.0,4,5,80.0,0,0.4,0.2,3,7,2,0,8,129,115,14,1,0,0,0,13,0,0,0,0,117,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,133,0,15,64,54,6,133,0,0,,0,,80,394,246,3,4,0,1,1,106,26,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,100.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-277,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,0,0,63,65,96.9,7,42,0,0,0,63,65,96.9,1067,461,30,31,96.8,25,25,100.0,6,6,100.0,0,0.0,0.0,0,2,0,0,7,65,65,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,66,4,20,45,1,0,66,0,0,,0,,42,220,136,0,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,0,0,0,9,2,0,100.0
10,Gerard Piqué,es ESP,3.0,CB,31-197,90,0,0,0,0,1,0,0,0,85,1,0,0,0.2,0.2,0.0,2,0,75,81,92.6,6,59,3,0,0,75,81,92.6,1495,366,27,30,90.0,39,42,92.9,9,9,100.0,0,0.0,0.0,0,7,0,0,6,81,78,3,3,0,3,0,0,0,0,0,0,75,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,1,85,3,21,59,5,1,85,0,0,,0,,59,341,235,3,2,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,100.0
11,Nélson Semedo,pt POR,2.0,RB,24-275,45,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,33,34,97.1,0,24,1,2,1,33,34,97.1,498,60,19,20,95.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,0,0,0,0,34,26,8,2,0,1,0,6,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,38,1,5,15,18,2,38,2,1,50.0,1,50.0,24,105,34,1,0,1,2,2,28,3,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,
12,Philippe Coutinho,br BRA,7.0,"RM,LW",26-067,45,1,0,0,0,4,2,0,0,57,1,1,0,0.6,0.6,0.0,4,0,45,51,88.2,5,40,5,0,0,45,51,88.2,586,130,27,27,100.0,12,14,85.7,2,3,66.7,0,0.0,0.1,1,3,1,0,5,51,50,1,0,0,0,1,0,1,1,0,0,45,0,2,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,57,0,2,26,29,5,57,0,0,,0,,40,252,142,5,5,2,0,1,52,8,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,
