,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Brandon,es ESP,11.0,FW,24-269,77,0,0,0,0,2,0,1,0,28,2,0,0,0.2,0.2,0.0,1,0,15,21,71.4,1,15,5,3,1,15,21,71.4,165,48,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,21,19,2,0,0,0,0,2,0,0,0,0,15,0,1,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,28,1,3,12,14,2,28,3,1,33.3,2,66.7,15,176,105,5,1,1,2,1,20,2,1,0,0,1,2,0,0,0,1,0,0,0,3,3,2,60.0
1,Luis Perea,es ESP,28.0,FW,22-067,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,1,0,0,5,5,100.0,71,29,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,3,2,2,7,0,0,,0,,6,27,12,1,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
2,Marc Cardona,es ESP,7.0,FW,24-115,88,1,0,0,0,2,2,0,0,32,0,0,0,0.4,0.4,0.0,4,1,16,22,72.7,1,18,5,3,3,16,22,72.7,203,45,10,14,71.4,3,3,100.0,1,2,50.0,0,0.0,0.0,1,0,1,0,1,22,18,4,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,13,18,9,32,3,3,100.0,0,0.0,18,152,94,5,3,3,3,0,21,10,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,50.0
3,Ezequiel Ávila,ar ARG,9.0,FW,25-267,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,2,2,1,0,0,2,3,66.7,24,11,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,3,0,3,0,0,,0,,2,32,14,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Rubén García,es ESP,14.0,"LM,RM",26-109,90,1,0,0,0,2,1,0,0,60,0,0,0,0.1,0.1,0.3,3,0,33,45,73.3,9,36,1,3,1,33,45,73.3,606,248,15,17,88.2,9,16,56.3,6,7,85.7,0,0.3,0.1,3,4,2,1,9,45,40,5,0,0,1,6,2,3,1,1,0,33,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,60,0,11,31,21,2,60,3,1,33.3,2,66.7,36,205,89,1,1,0,5,1,39,10,0,0,0,0,0,0,6,0,0,0,0,0,5,0,1,0.0
5,Darko Brašanac,rs SRB,20.0,"CM,LM",27-261,90,0,1,0,0,2,1,0,0,47,1,0,1,0.1,0.1,0.4,4,2,28,40,70.0,5,25,2,0,0,28,40,70.0,414,147,17,21,81.0,8,14,57.1,2,3,66.7,1,0.4,0.0,2,4,1,0,5,40,39,1,1,0,1,2,0,0,0,0,0,28,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,47,2,8,23,18,5,47,0,0,,0,,25,141,81,2,1,0,0,1,30,6,0,0,0,0,0,0,2,0,1,0,0,0,5,1,2,33.3
6,Jon Moncayola,es ESP,27.0,CM,21-171,90,0,0,0,0,0,0,0,0,51,5,0,1,0.0,0.0,0.1,2,0,32,41,78.0,4,18,0,0,0,32,41,78.0,571,173,9,11,81.8,17,19,89.5,3,5,60.0,0,0.1,0.1,2,2,1,0,4,41,41,0,0,0,0,0,0,0,0,0,0,32,0,3,5,3,3,2,0,2,3,66.7,1,1,0,1,0,5,1,0,51,1,7,41,3,0,51,0,0,,0,,18,52,19,0,0,0,1,0,30,1,0,0,0,0,0,0,0,0,3,0,0,0,5,0,2,0.0
7,Roberto Torres,es ESP,10.0,RM,30-238,61,0,0,0,0,1,0,0,0,30,0,1,1,0.0,0.0,0.0,1,0,17,26,65.4,1,14,0,0,0,17,26,65.4,316,59,8,8,100.0,8,13,61.5,1,3,33.3,0,0.0,0.0,0,0,1,1,1,26,23,3,1,0,0,3,2,0,0,0,0,17,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,1,0,30,2,5,15,10,1,30,0,0,,0,,14,66,27,0,2,0,1,1,21,5,0,0,0,1,0,0,3,1,0,0,1,0,1,1,1,50.0
8,Fran Mérida,es ESP,8.0,"RM,CM",29-241,29,0,0,0,0,1,0,0,0,33,1,2,0,0.0,0.0,0.0,3,0,22,29,75.9,8,20,1,2,1,22,29,75.9,436,140,5,7,71.4,12,13,92.3,3,5,60.0,0,0.0,0.0,0,6,1,0,8,29,28,1,1,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,33,0,5,25,3,0,33,2,1,50.0,1,50.0,20,116,52,1,0,0,0,0,19,1,0,0,0,1,1,0,0,2,0,0,0,0,7,0,1,0.0
9,Pervis Estupiñán,ec ECU,30.0,LB,21-283,90,0,1,0,0,2,0,1,0,87,2,1,0,0.1,0.1,0.1,3,1,53,75,70.7,6,53,5,9,7,53,75,70.7,870,299,28,32,87.5,17,25,68.0,7,15,46.7,1,0.1,0.0,2,8,3,2,6,75,60,15,0,0,0,7,15,0,0,0,0,53,0,2,2,1,2,0,0,1,2,50.0,1,0,0,0,1,3,0,0,87,3,19,51,19,3,87,9,7,77.8,2,22.2,53,397,250,5,3,1,1,0,51,7,1,0,0,2,1,0,7,1,1,0,0,0,11,0,2,0.0
