,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Duván Zapata,co COL,91.0,FW,26-169,90,1,0,0,0,3,1,0,0,39,0,0,0,0.2,0.2,0.1,2,0,22,27,81.5,1,23,3,4,2,22,27,81.5,318,25,11,15,73.3,7,7,100.0,1,1,100.0,0,0.1,0.1,2,1,1,1,1,27,25,2,0,0,1,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,1,2,16,22,3,39,4,2,50.0,2,50.0,23,199,76,3,4,1,3,5,37,9,0,0,0,2,2,0,1,0,0,0,0,0,3,1,2,33.3
1,Fabio Quagliarella,it ITA,27.0,FW,34-229,90,1,0,0,0,5,3,0,0,29,2,0,3,0.6,0.6,0.0,2,0,13,18,72.2,1,12,1,0,0,13,18,72.2,213,25,5,6,83.3,6,8,75.0,1,3,33.3,0,0.0,0.0,1,2,0,0,1,18,16,2,1,0,0,2,0,0,0,0,0,13,0,0,2,2,0,2,0,0,3,0.0,3,3,0,3,0,2,1,0,29,1,1,10,19,3,29,0,0,,0,,12,100,45,1,2,0,1,1,19,3,0,0,0,1,1,1,2,0,2,0,0,0,1,0,0,
2,Gastón Ramírez,uy URU,11.0,AM,26-289,81,0,1,0,0,1,0,0,0,39,3,0,3,0.1,0.1,0.2,3,1,21,30,70.0,1,21,2,0,0,21,30,70.0,291,65,7,10,70.0,10,13,76.9,0,2,0.0,1,0.2,0.1,2,3,1,1,1,30,29,1,0,0,0,4,0,1,1,0,0,21,0,2,3,2,0,3,0,0,2,0.0,2,3,0,3,0,3,0,0,39,0,3,24,12,2,39,0,0,,0,,21,105,46,2,2,0,3,1,31,5,0,0,0,3,1,0,4,0,2,0,0,0,2,0,0,
3,Karol Linetty,pl POL,16.0,AM,22-227,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,0,0,8,9,88.9,130,8,4,4,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,7,2,1,9,0,0,,0,,6,47,16,1,1,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Dennis Praet,be BEL,10.0,LM,23-126,90,0,0,0,0,2,1,0,0,66,0,1,3,0.1,0.1,0.0,3,1,47,57,82.5,7,35,2,1,1,47,57,82.5,749,235,21,24,87.5,19,23,82.6,3,6,50.0,0,0.0,0.0,1,6,0,0,7,57,57,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,1,0,66,1,8,42,16,1,66,1,1,100.0,0,0.0,35,269,71,2,2,0,0,4,53,2,0,0,0,0,1,0,2,1,0,0,0,0,4,3,5,37.5
5,Lucas Torreira,uy URU,34.0,CM,21-218,90,0,0,0,0,0,0,0,0,74,5,3,2,0.0,0.0,0.0,0,0,54,63,85.7,4,9,0,0,0,54,63,85.7,796,328,32,33,97.0,18,20,90.0,3,9,33.3,0,0.0,0.1,0,6,0,0,4,63,57,6,1,0,0,5,0,5,4,0,0,54,0,0,5,3,2,3,0,2,2,100.0,0,2,2,0,3,8,0,0,74,1,13,54,7,0,74,0,0,,0,,9,43,20,0,0,0,1,1,48,0,0,0,0,1,1,0,5,3,3,0,0,0,10,1,0,100.0
6,Édgar Barreto,py PAR,8.0,RM,33-064,90,0,0,0,0,0,0,0,0,61,4,1,2,0.0,0.0,0.0,3,1,43,53,81.1,4,13,0,0,0,43,53,81.1,650,189,25,30,83.3,11,15,73.3,4,5,80.0,0,0.0,0.0,0,5,1,0,4,53,51,2,2,0,0,1,0,0,0,0,0,43,0,0,4,4,1,1,2,1,7,14.3,6,2,0,2,1,5,0,0,61,0,4,46,11,1,61,0,0,,0,,13,40,26,0,1,0,2,0,47,3,0,0,0,3,2,0,1,1,4,0,0,0,5,0,0,
7,Ivan Strinić,hr CRO,17.0,LB,30-062,65,0,1,0,0,0,0,1,0,52,0,3,2,0.0,0.0,0.5,3,1,38,47,80.9,1,19,4,1,1,38,47,80.9,591,258,20,23,87.0,13,17,76.5,4,6,66.7,1,0.5,0.5,1,2,1,1,1,47,37,10,1,0,0,6,9,0,0,0,0,38,0,2,0,0,0,0,0,0,0,,0,2,1,1,3,3,0,0,52,3,12,26,15,1,52,1,1,100.0,0,0.0,19,159,84,4,3,1,0,1,30,2,1,0,0,1,1,0,6,3,0,0,0,0,6,0,1,0.0
8,Nicola Murru,it ITA,29.0,LB,22-275,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,2,6,0,0,0,7,12,58.3,130,98,5,5,100.0,0,1,0.0,2,5,40.0,0,0.0,0.0,0,3,0,0,2,12,11,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,3,8,1,0,12,0,0,,0,,6,34,16,0,1,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Vasco Regini,it ITA,19.0,CB,27-008,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,47,51,92.2,2,13,0,0,0,47,51,92.2,872,450,21,22,95.5,19,20,95.0,6,8,75.0,0,0.0,0.0,0,1,0,0,2,51,47,4,4,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,56,6,26,29,1,1,56,0,0,,0,,13,98,53,0,0,0,0,1,41,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,0.0
