,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,21-189,90,0,1,0,0,3,0,0,0,37,0,0,1,0.4,0.4,0.1,3,1,17,25,68.0,2,26,0,1,1,17,25,68.0,267,91,8,13,61.5,8,10,80.0,1,1,100.0,1,0.1,0.1,2,2,1,1,2,25,25,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,37,0,0,17,20,3,37,1,1,100.0,0,0.0,26,129,7,0,0,0,6,3,34,8,0,0,0,3,2,2,1,0,0,0,0,0,1,8,4,66.7
1,Guido Carrillo,ar ARG,9.0,FW,27-196,90,0,0,0,0,3,1,0,0,44,0,1,0,0.2,0.2,0.0,1,0,18,31,58.1,0,22,0,0,0,18,31,58.1,158,12,17,21,81.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,44,0,2,16,26,6,44,0,0,,0,,22,44,11,0,0,0,7,1,28,5,0,0,0,2,1,0,0,1,0,0,0,0,2,10,10,50.0
2,Óscar Rodríguez Arnaiz,es ESP,27.0,AM,20-162,84,0,0,0,0,3,0,0,0,54,1,1,1,0.2,0.2,0.6,8,0,29,43,67.4,4,29,3,4,4,29,43,67.4,543,94,15,17,88.2,9,13,69.2,4,10,40.0,0,0.6,0.5,4,0,4,2,4,43,36,7,0,0,2,9,0,5,1,4,0,29,0,1,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,54,0,2,27,26,2,54,4,4,100.0,0,0.0,29,135,58,3,1,1,1,4,36,7,0,0,0,0,0,0,9,1,0,0,0,0,1,1,2,33.3
3,Nabil El Zhar,ma MAR,10.0,AM,32-102,6,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,1,1,2,3,66.7,36,19,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,1,1,100.0,0,0.0,3,10,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Mikel Vesga,es ESP,23.0,CM,25-200,90,0,0,0,0,0,0,0,0,57,0,2,1,0.0,0.0,0.4,5,0,32,46,69.6,4,30,0,2,1,32,46,69.6,580,111,13,16,81.3,16,19,84.2,2,7,28.6,0,0.4,0.3,2,4,1,0,4,46,44,0,0,0,1,2,0,0,0,0,0,32,2,1,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,0,0,57,1,10,27,20,2,57,2,1,50.0,1,50.0,30,97,25,0,1,0,3,1,38,5,0,0,0,0,2,0,2,2,0,0,0,0,7,0,1,0.0
5,Rubén Pérez,es ESP,21.0,CM,29-225,89,0,0,0,0,1,0,0,1,70,2,1,0,0.0,0.0,0.0,3,0,53,63,84.1,4,42,0,1,0,53,63,84.1,1161,264,13,15,86.7,28,31,90.3,12,17,70.6,0,0.0,0.0,0,5,0,0,4,63,62,1,1,0,1,0,0,0,0,0,0,53,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,2,0,70,2,8,54,9,0,70,1,0,0.0,1,100.0,42,154,39,0,0,0,0,0,44,0,0,1,0,2,0,0,0,1,1,0,0,0,10,2,0,100.0
6,Gerard Gumbau,es ESP,6.0,WB,23-354,90,0,0,0,0,1,0,0,0,53,2,1,1,0.1,0.1,0.0,1,0,31,48,64.6,5,28,1,0,0,31,48,64.6,563,199,14,18,77.8,13,18,72.2,4,10,40.0,0,0.0,0.0,0,1,0,0,5,48,37,11,6,0,3,4,4,1,0,1,0,31,0,2,2,2,0,2,0,2,5,40.0,3,1,0,1,1,3,0,0,53,0,6,28,20,2,53,0,0,,0,,28,88,38,1,2,0,1,0,30,6,0,0,0,0,1,0,4,1,2,0,0,0,5,1,1,50.0
7,Allan Nyom,cm CMR,12.0,WB,30-211,81,1,0,0,0,2,2,1,0,44,1,5,0,0.1,0.1,0.2,2,0,27,33,81.8,3,20,0,0,0,27,33,81.8,401,136,15,16,93.8,12,15,80.0,0,2,0.0,0,0.2,0.0,2,1,1,0,3,33,30,3,0,0,0,0,3,0,0,0,0,27,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,5,6,1,0,44,0,6,23,16,2,44,0,0,,0,,20,48,8,0,0,0,2,0,24,5,1,0,0,3,2,0,0,5,0,0,0,0,4,5,2,71.4
8,Juanfran,es ESP,2.0,WB,30-087,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,5,6,83.3,0,4,0,0,0,5,6,83.3,77,39,2,2,100.0,3,3,100.0,0,1,0.0,0,0.1,0.1,1,0,1,1,0,6,5,1,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,2,1,4,0,6,0,0,,0,,4,44,19,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
9,Dimitris Siovas,gr GRE,22.0,CB,30-082,90,0,0,0,0,3,1,0,0,81,2,4,1,0.6,0.6,0.1,2,0,51,70,72.9,5,54,3,0,0,51,70,72.9,1190,438,8,9,88.9,33,40,82.5,10,21,47.6,0,0.1,0.1,2,5,1,0,5,70,65,5,0,0,1,1,5,0,0,0,0,51,0,0,2,1,2,0,0,1,2,50.0,1,1,0,1,4,6,1,0,81,1,29,44,9,2,81,0,0,,0,,54,325,224,3,4,0,1,0,49,1,0,0,0,2,1,0,1,4,1,0,0,0,10,4,1,80.0
10,Kenneth Omeruo,ng NGA,24.0,CB,25-051,90,0,0,0,0,0,0,0,0,60,1,0,1,0.0,0.0,0.0,1,0,43,52,82.7,3,29,0,0,0,43,52,82.7,997,449,12,13,92.3,22,24,91.7,9,15,60.0,0,0.0,0.0,0,3,0,0,3,52,52,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,60,4,30,30,0,0,60,0,0,,0,,29,120,67,0,0,0,1,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,50.0
11,Unai Bustinza,es ESP,3.0,CB,26-308,90,0,0,0,0,0,0,0,0,83,3,4,3,0.0,0.0,0.1,2,0,57,75,76.0,9,45,2,0,0,57,75,76.0,1292,542,18,25,72.0,27,32,84.4,12,17,70.6,0,0.1,0.1,1,11,1,0,9,75,65,10,2,0,1,1,8,0,0,0,0,57,0,1,3,3,2,1,0,0,0,,0,3,1,2,4,7,1,0,83,2,33,43,7,1,83,0,0,,0,,45,291,191,2,1,0,0,0,48,1,0,0,0,0,2,0,1,4,3,0,0,0,6,0,4,0.0
