,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-095,90,0,1,0,0,8,0,0,0,44,0,0,0,1.0,1.0,0.1,3,2,23,29,79.3,3,22,4,1,0,23,29,79.3,266,50,12,14,85.7,6,6,100.0,0,0,,1,0.1,0.1,2,2,1,0,3,29,27,2,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,13,31,14,44,1,0,0.0,1,100.0,22,141,62,4,0,1,2,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
1,Franck Ribéry,fr FRA,7.0,LM,35-231,70,0,0,0,0,1,0,0,0,70,1,0,0,0.1,0.1,0.0,3,0,51,62,82.3,11,41,3,2,2,51,62,82.3,834,214,31,33,93.9,15,19,78.9,4,5,80.0,0,0.0,0.1,1,4,3,0,11,62,61,0,0,0,1,2,0,0,0,0,0,51,1,3,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,70,0,1,33,36,4,70,2,2,100.0,0,0.0,41,205,99,3,1,2,3,2,66,14,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,
2,Arjen Robben,nl NED,10.0,RM,34-305,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.5,3,0,13,17,76.5,2,11,3,2,1,13,17,76.5,154,40,7,8,87.5,4,5,80.0,0,0,,0,0.5,0.4,1,0,1,0,2,17,16,1,0,1,0,0,1,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,12,5,0,18,2,1,50.0,1,50.0,11,75,50,3,0,0,0,1,15,2,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,
3,Leon Goretzka,de GER,18.0,CM,23-291,90,0,0,0,0,2,1,0,0,117,2,0,0,0.5,0.5,0.5,3,0,98,111,88.3,9,58,5,1,1,98,111,88.3,1664,302,51,56,91.1,32,35,91.4,12,13,92.3,0,0.5,0.2,2,13,0,0,9,111,109,1,0,0,2,1,0,0,0,0,0,98,1,3,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,117,0,8,86,23,6,117,1,1,100.0,0,0.0,58,334,181,5,3,1,0,0,100,7,0,0,0,1,0,0,1,0,0,0,0,0,14,3,1,75.0
4,Renato Sanches,pt POR,35.0,CM,21-098,79,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.2,4,0,64,71,90.1,5,53,2,6,3,64,71,90.1,1089,279,34,36,94.4,21,21,100.0,8,13,61.5,0,0.2,0.1,3,6,1,0,5,71,64,7,0,0,1,8,0,7,7,0,0,64,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,83,0,4,52,29,4,83,6,3,50.0,3,50.0,53,241,135,2,3,1,3,0,66,5,0,0,0,2,2,0,8,0,0,0,0,0,5,0,1,0.0
5,Rafinha,br BRA,13.0,RB,33-078,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,1,0,19,20,95.0,0,10,1,1,1,19,20,95.0,261,90,15,15,100.0,4,4,100.0,0,0,,0,0.1,0.2,1,0,1,1,0,20,18,2,1,0,0,1,1,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,12,8,0,20,1,1,100.0,0,0.0,10,59,35,1,3,0,0,0,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Thomas Müller,de GER,25.0,"RM,LM",29-072,89,2,0,0,0,2,2,0,0,73,2,1,1,0.6,0.6,0.1,1,0,47,64,73.4,5,23,0,0,0,47,64,73.4,651,81,27,37,73.0,15,18,83.3,2,4,50.0,0,0.1,0.1,1,1,1,0,5,64,63,1,0,0,0,2,1,0,0,0,0,47,0,1,2,0,0,0,2,1,1,100.0,0,1,0,1,1,3,0,0,73,0,6,20,47,8,73,0,0,,0,,23,84,44,0,1,0,2,0,62,16,0,0,0,1,1,0,2,1,0,0,0,0,5,0,4,0.0
7,Mats Hummels,de GER,5.0,CM,29-343,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,13,1,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Javi Martínez,es ESP,8.0,DM,30-083,90,0,0,0,0,0,0,0,0,115,0,3,0,0.0,0.0,0.0,0,0,97,108,89.8,4,57,1,0,0,97,108,89.8,1402,341,53,56,94.6,39,41,95.1,2,6,33.3,0,0.0,0.0,0,4,1,0,4,108,107,1,1,0,0,0,0,0,0,0,0,97,0,2,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,115,3,12,95,8,0,115,0,0,,0,,57,282,134,1,0,0,0,0,83,1,0,0,0,0,0,0,0,3,0,0,0,0,6,7,4,63.6
9,David Alaba,at AUT,27.0,LB,26-153,90,0,0,0,0,0,0,0,0,89,4,4,1,0.0,0.0,0.0,2,0,63,79,79.7,8,40,0,0,0,63,79,79.7,967,253,39,42,92.9,15,23,65.2,7,9,77.8,0,0.0,0.0,0,5,1,0,8,79,70,9,2,0,0,6,7,0,0,0,0,63,0,2,4,4,0,2,2,1,1,100.0,0,1,0,1,4,8,0,0,89,1,13,44,32,3,89,0,0,,0,,40,142,50,0,1,0,1,1,63,13,0,0,0,0,0,1,6,4,4,0,0,0,5,0,0,
