,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Robinson,ie IRL,11.0,FW,24-197,55,0,0,0,0,2,0,0,0,25,1,0,0,0.2,0.2,0.0,2,0,10,15,66.7,1,10,1,1,0,10,15,66.7,138,23,8,10,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,15,14,1,0,0,0,2,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,25,0,3,9,13,2,25,1,0,0.0,1,100.0,10,71,40,1,1,0,4,1,12,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0.0
1,Oliver McBurnie,sct SCO,9.0,FW,23-075,35,0,0,0,0,2,0,0,0,25,0,1,3,0.5,0.5,0.0,0,0,3,10,30.0,1,11,0,1,1,3,10,30.0,38,15,2,5,40.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,3,0,25,2,5,6,14,3,25,1,1,100.0,0,0.0,11,31,2,0,0,0,4,3,15,0,0,0,0,1,0,0,0,1,0,0,0,0,6,4,4,50.0
2,David McGoldrick,ie IRL,17.0,FW,31-262,88,0,0,0,0,2,1,0,0,35,3,0,2,0.6,0.6,0.0,1,0,15,20,75.0,1,18,1,4,1,15,20,75.0,151,16,13,15,86.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,3,3,0,3,0,0,0,,0,2,0,2,0,3,0,0,35,0,1,15,19,3,35,4,1,25.0,3,75.0,18,96,51,1,0,0,2,2,22,5,0,0,0,0,1,0,0,0,3,0,0,0,2,2,7,22.2
3,Phil Jagielka,eng ENG,15.0,CB,37-001,2,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,19,14,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,6,1,5,1,0,0,6,0,0,,0,,1,20,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
4,John Fleck,sct SCO,4.0,CM,27-359,28,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,11,16,68.8,3,9,0,1,1,11,16,68.8,201,49,4,6,66.7,6,8,75.0,1,1,100.0,0,0.1,0.1,1,2,0,0,3,16,14,2,0,0,0,1,1,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,0,7,10,0,17,1,1,100.0,0,0.0,9,42,19,0,1,0,0,0,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
5,Luke Freeman,eng ENG,8.0,"CM,FW",27-149,62,0,0,0,0,1,0,1,0,39,1,3,0,0.0,0.0,0.1,1,0,15,23,65.2,4,14,3,2,0,15,23,65.2,213,82,7,9,77.8,4,6,66.7,2,4,50.0,0,0.1,0.0,1,4,0,0,4,23,20,3,0,0,0,3,0,3,1,0,0,15,0,1,1,1,1,0,0,1,5,20.0,4,0,0,0,3,4,1,0,39,1,6,16,17,1,39,2,0,0.0,2,100.0,14,101,77,3,0,1,1,2,17,2,1,0,0,3,1,0,3,3,1,0,0,0,3,1,0,100.0
6,Oliver Norwood,nir NIR,16.0,"CM,DM",28-128,90,0,0,0,0,1,0,0,0,61,2,1,1,0.0,0.0,0.7,8,0,43,55,78.2,8,28,0,0,0,43,55,78.2,1013,238,13,14,92.9,20,22,90.9,10,19,52.6,0,0.7,0.4,5,4,0,0,8,55,46,9,5,0,3,5,0,4,3,0,0,43,0,0,2,1,1,0,1,0,0,,0,1,0,1,1,3,0,0,61,3,14,28,20,0,61,0,0,,0,,28,59,11,0,0,0,1,0,37,1,0,0,0,1,3,0,5,1,1,0,0,0,7,0,0,
7,John Lundstram,eng ENG,7.0,"CM,DM",25-181,90,1,0,0,0,2,1,1,0,67,4,2,1,0.5,0.5,0.6,2,0,39,45,86.7,8,27,1,2,0,39,45,86.7,753,189,20,23,87.0,11,11,100.0,7,8,87.5,0,0.6,0.5,1,3,2,1,8,45,44,1,1,0,2,2,0,0,0,0,0,39,0,0,4,2,1,1,2,2,4,50.0,2,1,0,1,2,6,5,0,67,2,12,26,29,3,67,2,0,0.0,2,100.0,27,84,36,1,0,0,3,1,40,3,1,0,0,1,0,0,2,2,2,0,0,0,6,1,0,100.0
8,Enda Stevens,ie IRL,3.0,WB,29-040,90,0,0,0,0,1,0,0,0,69,4,1,0,0.1,0.1,0.0,4,1,44,58,75.9,3,27,2,5,4,44,58,75.9,677,292,23,25,92.0,16,22,72.7,3,6,50.0,0,0.0,0.0,1,2,0,0,3,58,41,17,0,0,0,1,17,0,0,0,0,44,0,3,4,3,2,2,0,2,3,66.7,1,0,0,0,1,5,1,0,69,0,12,25,34,2,69,5,4,80.0,1,20.0,27,130,54,2,2,0,3,0,32,5,0,0,0,2,0,0,1,1,3,0,0,0,6,0,2,0.0
9,George Baldock,gr GRE,2.0,WB,26-162,90,0,0,0,0,0,0,1,0,56,2,2,1,0.0,0.0,0.0,2,0,30,40,75.0,1,23,3,4,2,30,40,75.0,343,127,24,24,100.0,5,7,71.4,0,4,0.0,0,0.0,0.0,0,0,1,1,1,40,32,8,0,0,0,6,8,0,0,0,0,30,0,4,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,6,0,56,4,13,13,30,2,56,4,2,50.0,2,50.0,23,138,57,3,1,1,0,0,28,9,1,0,0,4,1,0,6,2,1,0,0,0,3,3,3,50.0
10,Jack O'Connell,eng ENG,5.0,CB,25-142,90,0,0,0,0,3,1,0,0,63,0,0,1,0.2,0.2,0.0,1,1,33,43,76.7,3,25,1,0,0,33,43,76.7,673,293,13,15,86.7,13,15,86.7,6,11,54.5,0,0.0,0.0,0,2,0,0,3,43,41,2,1,0,1,0,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,11,0,63,5,31,23,9,3,63,0,0,,0,,25,81,42,1,1,0,2,1,35,2,0,0,0,1,1,0,0,0,0,0,0,0,5,6,6,50.0
11,John Egan,ie IRL,12.0,CB,26-302,90,0,0,0,0,0,0,0,0,32,0,1,1,0.0,0.0,0.0,0,0,24,27,88.9,2,15,0,0,0,24,27,88.9,517,134,7,7,100.0,10,11,90.9,7,9,77.8,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,32,5,20,12,0,0,32,0,0,,0,,15,67,33,0,0,0,0,0,20,0,0,0,0,3,1,0,0,1,0,0,0,0,2,2,1,66.7
12,Chris Basham,eng ENG,6.0,"CB,DM",31-029,90,0,0,0,0,0,0,0,0,48,3,2,2,0.0,0.0,0.0,1,0,23,32,71.9,3,20,0,0,0,23,32,71.9,425,176,10,12,83.3,9,12,75.0,4,8,50.0,0,0.0,0.2,1,3,0,0,3,32,28,4,1,0,0,1,3,0,0,0,0,23,0,0,3,0,3,0,0,3,3,100.0,0,2,1,1,2,5,5,0,48,8,29,14,5,3,48,0,0,,0,,20,75,45,0,0,0,1,0,24,1,0,0,0,0,1,0,1,2,0,0,0,0,6,3,1,75.0
