,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-047,75,2,0,0,0,5,3,0,0,37,0,0,1,1.4,1.4,0.0,2,0,21,25,84.0,1,11,0,0,0,21,25,84.0,296,16,11,14,78.6,6,7,85.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,25,23,2,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,37,2,3,20,14,3,37,0,0,,0,,11,28,1,0,0,0,3,0,22,3,0,0,0,1,2,1,0,0,0,0,0,0,0,5,1,83.3
1,Davie Selke,de GER,27.0,FW,23-245,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,2,0,1,3,33.3,1,1,1,1,1,1,3,33.3,20,18,0,0,,1,3,33.3,0,0,,0,0.1,0.0,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,2,0,3,1,1,100.0,0,0.0,1,27,20,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Javairô Dilrosun,nl NED,16.0,LW,20-092,90,0,2,0,0,2,1,0,0,42,1,1,3,0.1,0.1,1.4,9,3,27,32,84.4,3,27,6,2,1,27,32,84.4,390,129,18,18,100.0,7,8,87.5,2,5,40.0,2,1.4,1.1,4,0,1,0,3,32,32,0,0,0,0,8,0,0,0,0,0,27,0,1,1,0,0,1,0,0,0,,0,3,1,2,1,2,1,0,42,0,6,21,18,6,42,2,1,50.0,1,50.0,27,235,110,6,2,5,1,1,32,12,0,0,0,1,2,0,8,1,0,0,0,0,8,0,2,0.0
3,Salomon Kalou,ci CIV,8.0,RW,33-048,90,0,1,0,0,2,0,0,0,31,0,1,1,0.5,0.5,1.4,3,2,15,24,62.5,2,15,3,3,3,15,24,62.5,193,68,11,13,84.6,3,6,50.0,1,2,50.0,1,1.4,1.0,3,4,1,0,2,24,23,0,0,1,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,31,2,3,16,13,6,31,3,3,100.0,0,0.0,15,116,89,3,5,2,0,3,26,6,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,50.0
4,Ondrej Duda,sk SVK,10.0,AM,23-291,86,1,0,0,0,2,1,1,0,50,0,0,1,1.0,1.0,0.1,4,1,29,44,65.9,6,29,3,1,1,29,44,65.9,403,127,18,20,90.0,8,13,61.5,2,4,50.0,0,0.1,0.0,2,5,0,0,6,44,43,1,0,0,0,2,0,1,0,0,0,29,0,5,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,4,32,14,2,50,1,1,100.0,0,0.0,29,215,117,3,2,0,1,1,43,2,1,0,0,4,2,0,2,0,0,0,0,0,2,0,1,0.0
5,Derrick Luckassen,nl NED,31.0,AM,23-081,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,54,31,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,4,1,0,6,0,0,,0,,2,10,5,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Arne Maier,de GER,23.0,DM,19-257,90,0,0,0,0,0,0,0,0,82,4,2,2,0.0,0.0,0.0,1,0,63,65,96.9,5,35,2,2,2,63,65,96.9,1045,239,30,31,96.8,30,31,96.8,2,2,100.0,0,0.0,0.0,0,1,1,0,5,65,63,2,1,0,0,0,0,0,0,0,0,63,0,0,4,2,1,3,0,1,2,50.0,1,2,1,1,2,6,3,0,82,3,20,59,6,0,82,2,2,100.0,0,0.0,35,175,82,2,1,0,2,1,58,0,0,0,0,0,0,0,0,2,2,0,0,0,8,2,0,100.0
7,Marko Grujić,rs SRB,15.0,DM,22-162,71,0,0,0,0,3,1,0,0,47,2,1,0,0.6,0.6,0.0,1,0,31,37,83.8,3,23,0,3,3,31,37,83.8,459,98,17,20,85.0,12,12,100.0,1,3,33.3,0,0.0,0.0,0,2,0,0,3,37,37,0,0,0,0,0,0,0,0,0,0,31,0,1,2,2,1,0,1,1,3,33.3,2,0,0,0,1,3,2,0,47,1,7,30,12,3,47,3,3,100.0,0,0.0,23,157,31,0,2,0,1,1,36,2,0,0,0,0,1,0,0,1,2,0,0,0,4,3,1,75.0
8,Per Ciljan Skjelbred,no NOR,3.0,DM,31-098,19,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,1,7,8,87.5,1,4,0,0,0,7,8,87.5,81,25,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,11,1,3,8,0,0,11,0,0,,0,,4,15,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
9,Marvin Plattenhardt,de GER,21.0,LB,26-239,90,0,1,0,0,0,0,0,0,65,1,0,1,0.0,0.0,0.5,3,1,52,58,89.7,4,24,0,1,0,52,58,89.7,792,323,34,34,100.0,12,16,75.0,5,7,71.4,1,0.5,0.5,2,2,1,1,4,58,45,13,3,0,0,5,6,4,1,2,0,52,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,65,7,19,33,13,0,65,1,0,0.0,1,100.0,24,105,43,0,1,0,0,1,39,2,0,0,0,0,2,0,5,0,1,0,0,0,3,1,1,50.0
10,Fabian Lustenberger,ch SUI,28.0,CB,30-143,90,0,0,0,0,0,0,0,0,83,2,1,1,0.0,0.0,0.0,0,0,62,70,88.6,2,35,0,0,0,62,70,88.6,1283,473,14,15,93.3,42,44,95.5,6,11,54.5,0,0.0,0.0,0,1,0,0,2,70,68,2,2,0,0,0,0,0,0,0,0,62,0,0,2,1,1,1,0,0,0,,0,1,1,0,1,3,10,0,83,7,50,33,0,0,83,0,0,,0,,35,144,61,0,0,0,0,0,57,0,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,100.0
11,Niklas Stark,de GER,5.0,CB,23-161,90,0,0,0,0,1,0,1,0,65,0,0,2,0.1,0.1,0.0,0,0,44,50,88.0,1,20,0,0,0,44,50,88.0,802,257,16,16,100.0,25,26,96.2,2,5,40.0,0,0.0,0.0,0,3,0,0,1,50,50,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,2,1,1,0,0,10,0,65,11,34,29,3,2,65,0,0,,0,,20,109,57,0,0,0,0,0,43,0,1,0,0,2,0,0,0,0,0,0,1,0,3,2,2,50.0
12,Valentino Lazaro,at AUT,20.0,RB,22-182,90,1,0,0,0,1,1,0,0,71,2,1,1,0.3,0.3,0.5,2,0,45,59,76.3,4,22,2,2,2,45,59,76.3,798,407,24,26,92.3,13,16,81.3,7,13,53.8,0,0.5,0.4,2,2,1,0,4,59,45,14,5,0,2,8,6,3,3,0,0,45,0,3,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,4,0,71,3,17,37,19,3,71,2,2,100.0,0,0.0,22,114,72,2,1,0,1,0,33,4,0,0,0,0,0,0,8,1,1,0,0,0,8,1,1,50.0
