,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Boulaye Dia,sn SEN,33.0,FW,22-113,79,0,0,0,0,5,1,0,0,24,1,0,0,0.8,0.8,0.3,10,1,9,13,69.2,1,14,4,6,5,9,13,69.2,89,8,6,8,75.0,1,1,100.0,0,0,,0,0.3,0.1,2,0,1,0,1,13,12,1,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,24,0,2,6,19,11,24,6,5,83.3,1,16.7,14,115,103,4,2,3,1,1,16,6,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0.0
1,Marvin Martin,fr FRA,8.0,AM,31-058,11,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,65,4,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,0,2,3,0,5,0,0,,0,,4,8,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
2,Arber Zeneli,xk KVX,17.0,"LW,RW",24-012,90,1,0,0,0,5,2,0,0,57,1,0,0,0.7,0.7,0.4,13,0,36,46,78.3,12,41,6,12,8,36,46,78.3,529,221,23,28,82.1,12,13,92.3,1,2,50.0,0,0.4,0.2,5,2,8,0,12,46,42,4,1,0,0,2,1,2,0,0,0,36,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,57,0,3,11,45,4,57,12,8,66.7,4,33.3,41,367,189,6,6,2,1,6,45,21,0,0,0,1,1,1,2,0,1,0,0,0,6,1,0,100.0
3,Remi Oudin,fr FRA,18.0,"RW,AM",22-111,72,0,0,0,0,10,1,0,0,37,0,0,0,0.8,0.8,0.2,2,0,15,26,57.7,4,20,2,0,0,15,26,57.7,265,72,7,9,77.8,3,6,50.0,3,6,50.0,0,0.2,0.0,1,2,0,0,4,26,24,2,0,0,0,2,2,0,0,0,0,15,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,2,10,26,11,37,0,0,,0,,20,153,64,2,1,1,2,1,24,12,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
4,Pablo Chavarría,ar ARG,12.0,"FW,AM",31-066,18,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.2,1,0,3,5,60.0,1,5,0,1,0,3,5,60.0,68,27,1,2,50.0,1,1,100.0,1,1,100.0,0,0.2,0.0,2,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,9,1,1,1,7,2,9,1,0,0.0,1,100.0,5,22,0,0,0,0,1,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
5,Tristan Dingomé,cm CMR,20.0,AM,28-020,62,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.3,5,0,28,35,80.0,11,25,0,1,0,28,35,80.0,422,109,13,17,76.5,12,14,85.7,1,2,50.0,0,0.3,0.2,3,4,2,0,11,35,34,1,0,1,0,0,0,0,0,0,0,28,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,44,1,2,21,21,4,44,1,0,0.0,1,100.0,25,55,23,0,1,0,1,2,38,15,0,0,0,3,2,0,0,1,1,0,0,0,1,0,1,0.0
6,Mathieu Cafaro,fr FRA,24.0,"LW,RW,AM",21-349,28,0,0,0,0,3,1,0,0,19,1,0,0,0.3,0.3,0.0,2,0,7,11,63.6,1,11,3,1,1,7,11,63.6,159,55,2,3,66.7,3,5,60.0,2,3,66.7,0,0.0,0.1,1,0,0,0,1,11,8,3,0,0,0,5,0,3,1,1,1,7,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,1,3,15,4,19,1,1,100.0,0,0.0,11,121,73,3,2,2,2,2,14,8,0,0,0,0,1,0,5,0,1,0,0,0,1,0,0,
7,Xavier Chavalerin,fr FRA,7.0,DM,28-002,90,0,0,0,0,0,0,1,0,86,5,0,2,0.0,0.0,0.0,2,0,65,74,87.8,14,52,3,0,0,65,74,87.8,1443,438,13,15,86.7,35,37,94.6,16,19,84.2,0,0.0,0.0,1,8,0,0,14,74,71,3,1,0,4,3,1,1,0,0,0,65,0,2,5,3,4,1,0,2,3,66.7,1,2,1,1,0,5,1,0,86,2,17,57,12,0,86,0,0,,0,,52,238,141,3,0,0,0,2,65,4,1,0,0,2,0,0,3,0,3,0,0,0,5,2,2,50.0
8,Alaixys Romao,tg TOG,4.0,DM,35-050,90,0,0,0,0,1,0,0,0,78,2,3,1,0.1,0.1,0.0,1,0,56,67,83.6,11,45,2,1,1,56,67,83.6,1239,361,17,19,89.5,25,28,89.3,13,16,81.3,0,0.0,0.0,0,7,1,0,11,67,63,4,4,0,1,0,0,0,0,0,0,56,0,3,2,1,1,1,0,0,1,0.0,1,1,1,0,3,5,1,0,78,3,16,46,17,3,78,1,1,100.0,0,0.0,45,277,185,2,1,0,0,1,54,2,0,0,0,1,3,0,0,3,1,0,0,0,7,2,3,40.0
9,Baba Rahman,gh GHA,21.0,LB,24-250,90,0,0,0,0,1,0,0,0,75,2,1,1,0.1,0.1,0.1,2,0,60,65,92.3,11,40,5,4,1,60,65,92.3,921,319,34,35,97.1,22,24,91.7,3,4,75.0,0,0.1,0.2,2,4,1,0,11,65,53,12,3,1,0,1,9,0,0,0,0,60,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,2,0,75,3,18,38,20,1,75,4,1,25.0,3,75.0,40,344,285,5,3,0,0,1,51,3,0,0,0,0,2,0,1,1,1,0,0,0,6,4,1,80.0
10,Yunis Abdelhamid,ma MAR,5.0,CB,31-162,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.0,2,0,49,62,79.0,2,38,1,0,0,49,62,79.0,972,424,14,16,87.5,29,33,87.9,6,11,54.5,0,0.0,0.0,0,1,0,0,2,62,59,2,2,0,0,0,0,0,0,0,0,49,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,66,4,26,39,2,1,66,0,0,,0,,38,189,114,1,0,0,0,1,48,0,0,0,0,1,1,0,0,0,0,0,0,0,5,2,5,28.6
11,Björn Engels,be BEL,2.0,CB,24-175,90,0,0,0,0,1,0,0,0,76,1,1,1,0.2,0.2,0.1,6,0,65,69,94.2,16,46,3,0,0,65,69,94.2,1622,623,13,15,86.7,29,29,100.0,21,22,95.5,0,0.1,0.1,1,12,0,0,16,69,65,4,4,1,4,0,0,0,0,0,0,65,0,1,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,76,5,31,41,4,3,76,0,0,,0,,46,306,215,3,1,0,0,0,47,0,0,0,0,1,3,0,0,1,1,0,0,0,11,3,1,75.0
12,Thomas Foket,be BEL,32.0,RB,24-165,90,0,0,0,0,0,0,0,0,56,2,0,0,0.0,0.0,0.1,2,0,44,54,81.5,4,27,2,0,0,44,54,81.5,776,175,19,21,90.5,15,20,75.0,7,8,87.5,0,0.1,0.2,1,4,2,1,4,54,40,13,2,0,0,7,11,0,0,0,0,44,1,1,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,56,0,8,22,26,2,56,0,0,,0,,27,172,116,2,1,0,2,1,37,12,0,0,0,3,3,0,7,0,1,0,1,0,6,1,0,100.0
