,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,FW,23-218,90,1,0,0,0,4,3,0,0,30,1,0,0,0.2,0.2,0.0,0,0,18,23,78.3,0,21,3,2,1,18,23,78.3,205,43,12,14,85.7,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,23,20,2,0,0,0,0,1,0,0,0,0,18,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,30,1,5,15,11,4,30,2,1,50.0,1,50.0,21,113,50,3,0,2,0,1,23,5,0,0,0,1,1,0,0,0,1,0,0,0,5,0,1,0.0
1,Markel Susaeta,es ESP,14.0,LW,30-036,60,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,14,15,93.3,2,12,1,0,0,14,15,93.3,268,66,6,6,100.0,6,7,85.7,2,2,100.0,0,0.0,0.1,0,0,0,0,2,15,13,2,1,0,0,1,0,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,18,0,3,10,5,0,18,0,0,,0,,12,129,48,1,0,0,0,3,14,2,0,0,0,0,1,1,1,0,0,0,0,0,4,0,0,
2,Beñat Etxebarria,es ESP,7.0,CM,30-334,30,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,0,0,15,20,75.0,1,12,1,0,0,15,20,75.0,260,55,7,8,87.5,6,7,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,20,18,2,1,0,0,1,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,23,1,8,12,3,0,23,0,0,,0,,12,36,16,1,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Sabin Merino,es ESP,19.0,"RW,RM",26-015,87,0,0,0,0,1,1,0,0,25,1,1,0,0.3,0.3,0.0,1,1,7,15,46.7,0,8,0,0,0,7,15,46.7,81,0,5,9,55.6,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,5,0,25,3,7,12,6,1,25,0,0,,0,,8,33,3,0,0,0,1,2,14,4,0,0,0,1,1,1,0,1,1,1,0,0,2,6,1,85.7
4,Iñigo Córdoba,es ESP,28.0,RM,20-312,3,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,3,6,50.0,45,19,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,6,0,0,7,0,0,,0,,6,30,11,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,
5,Raúl García,es ESP,22.0,"AM,FW",31-192,67,1,0,1,1,0,0,0,0,36,2,1,4,0.8,0.0,0.1,3,0,11,26,42.3,2,15,0,1,0,11,26,42.3,153,65,6,12,50.0,4,8,50.0,0,3,0.0,0,0.1,0.0,2,0,0,0,2,26,25,0,0,0,0,0,0,0,0,0,0,11,1,0,2,2,0,1,1,1,1,100.0,0,4,0,4,1,3,1,0,36,0,6,18,12,1,35,1,0,0.0,1,100.0,15,41,10,0,1,0,0,0,21,2,0,0,0,3,1,0,0,1,2,0,0,0,4,4,4,50.0
6,Aritz Aduriz,es ESP,20.0,FW,36-342,23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,0,3,2,6,8,75.0,62,36,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,11,0,1,7,3,1,11,3,2,66.7,1,33.3,7,31,10,0,0,0,1,0,10,1,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,100.0
7,Ander Iturraspe,es ESP,8.0,"DM,CM",28-317,90,0,0,0,0,0,0,0,0,79,0,2,0,0.0,0.0,0.0,0,0,53,72,73.6,4,42,0,0,0,53,72,73.6,1027,295,21,24,87.5,20,28,71.4,11,18,61.1,0,0.0,0.0,0,4,0,0,4,72,63,8,7,0,1,5,0,1,1,0,0,53,1,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,79,7,25,46,8,0,79,0,0,,0,,42,230,102,0,1,0,1,0,48,1,0,0,0,1,2,0,5,2,0,0,0,0,6,4,2,66.7
8,Mikel Rico,es ESP,17.0,"DM,LM",33-076,90,0,0,0,0,0,0,0,0,37,3,1,1,0.0,0.0,0.0,1,1,21,30,70.0,1,17,0,0,0,21,30,70.0,341,81,10,13,76.9,8,12,66.7,2,2,100.0,0,0.0,0.0,0,0,0,0,1,30,28,2,0,0,0,0,0,0,0,0,0,21,0,1,3,2,1,2,0,1,2,50.0,1,1,1,0,1,4,0,0,37,1,9,24,5,0,37,0,0,,0,,17,72,13,0,1,0,1,1,19,2,0,0,0,1,1,0,0,1,2,0,0,0,8,1,2,33.3
9,Enric Saborit,es ESP,3.0,LB,25-267,90,0,0,0,0,0,0,0,0,57,6,2,4,0.0,0.0,0.1,3,1,32,43,74.4,2,27,3,0,0,32,43,74.4,581,237,14,16,87.5,16,20,80.0,2,6,33.3,0,0.1,0.0,1,4,0,0,2,43,35,8,1,0,0,3,7,0,0,0,0,32,0,2,6,1,5,1,0,5,7,71.4,2,4,1,3,2,8,3,0,57,3,21,25,11,0,57,0,0,,0,,27,156,69,3,2,0,0,1,30,5,0,0,0,0,1,0,3,2,1,0,0,0,2,2,0,100.0
10,Aymeric Laporte,es ESP,4.0,CB,23-237,90,0,1,0,0,0,0,0,0,60,2,1,1,0.0,0.0,0.4,2,1,40,50,80.0,5,36,2,1,1,40,50,80.0,958,329,10,13,76.9,19,23,82.6,11,14,78.6,1,0.4,0.3,2,4,2,0,5,50,47,3,3,1,2,1,0,0,0,0,0,40,0,0,2,2,2,0,0,1,1,100.0,0,1,1,0,1,3,6,0,60,9,30,28,2,0,60,1,1,100.0,0,0.0,36,213,148,2,0,0,0,0,32,0,0,0,0,1,1,0,1,1,2,0,0,0,5,3,1,75.0
11,Unai Núñez,es ESP,12.0,CB,20-354,90,0,0,0,0,0,0,1,0,54,1,3,2,0.0,0.0,0.0,0,0,32,38,84.2,5,33,2,0,0,32,38,84.2,745,210,9,10,90.0,16,19,84.2,7,9,77.8,0,0.0,0.0,0,6,0,0,5,38,36,2,1,0,2,0,1,0,0,0,0,32,0,0,1,1,0,1,0,0,0,,0,2,2,0,3,4,9,0,54,9,28,25,1,1,54,0,0,,0,,33,252,164,2,1,1,0,0,32,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,1,50.0
12,Iñigo Lekue,es ESP,15.0,RB,24-260,90,0,0,0,0,0,0,0,0,54,2,0,4,0.0,0.0,0.0,1,0,35,46,76.1,3,25,2,0,0,35,46,76.1,547,275,16,18,88.9,16,18,88.9,2,7,28.6,0,0.0,0.1,0,2,2,1,3,46,33,13,0,0,0,3,13,0,0,0,0,35,0,2,2,1,1,0,1,1,2,50.0,1,4,1,3,0,2,2,0,54,3,16,23,15,0,54,0,0,,0,,25,176,55,2,4,0,0,2,26,4,0,0,0,1,2,0,3,0,1,0,0,0,4,2,3,40.0
