,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,31-093,90,1,0,0,0,5,3,0,0,18,0,0,0,1.2,1.2,0.0,2,0,8,11,72.7,0,10,0,0,0,8,11,72.7,112,10,3,5,60.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,1,5,12,7,18,0,0,,0,,10,19,10,0,0,0,0,0,13,4,0,0,0,1,0,1,1,0,0,0,0,0,1,2,4,33.3
1,Shinji Okazaki,jp JPN,20.0,FW,31-363,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,7,9,77.8,0,5,0,0,0,7,9,77.8,102,25,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,2,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,10,0,3,5,2,0,10,0,0,,0,,5,33,6,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,5,0.0
2,Kelechi Iheanacho,ng NGA,8.0,FW,21-193,45,0,1,0,0,2,1,1,0,29,0,0,0,0.1,0.1,0.5,2,1,17,21,81.0,1,18,2,0,0,17,21,81.0,212,40,10,11,90.9,6,7,85.7,0,2,0.0,1,0.5,0.2,1,4,1,0,1,21,20,1,0,0,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,29,2,4,15,10,2,29,0,0,,0,,18,132,73,2,2,0,3,1,22,4,1,0,0,2,0,0,1,0,0,0,0,0,2,0,4,0.0
3,Demarai Gray,eng ENG,7.0,LM,21-290,63,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.2,3,0,20,31,64.5,1,23,4,3,2,20,31,64.5,373,85,9,10,90.0,8,9,88.9,3,11,27.3,0,0.2,0.2,1,4,0,0,1,31,26,5,0,0,0,10,1,4,4,0,0,20,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,41,0,4,18,21,4,41,3,2,66.7,1,33.3,23,188,110,4,2,1,2,1,27,6,0,0,0,0,1,0,10,2,1,0,0,0,6,0,1,0.0
4,Fousseni Diabaté,ml MLI,33.0,LM,22-178,27,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.1,2,1,9,13,69.2,1,6,1,0,0,9,13,69.2,154,72,5,6,83.3,1,2,50.0,2,2,100.0,0,0.1,0.1,1,1,2,2,1,13,13,0,0,0,0,3,0,0,0,0,0,9,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,5,3,8,0,16,0,0,,0,,6,34,22,1,0,0,1,0,10,2,0,0,0,0,0,0,3,0,1,0,0,0,2,1,1,50.0
5,Adrien Silva,pt POR,14.0,CM,29-030,90,0,0,0,0,2,0,0,0,75,1,0,1,0.1,0.1,0.5,4,0,50,69,72.5,2,40,2,3,2,50,69,72.5,749,299,28,37,75.7,12,16,75.0,6,11,54.5,0,0.5,0.3,3,6,2,0,2,69,68,1,1,1,1,1,0,0,0,0,0,50,0,1,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,75,1,11,49,16,0,75,3,2,66.7,1,33.3,40,194,75,2,0,0,0,1,55,2,0,0,0,2,1,0,1,0,0,0,0,0,7,3,2,60.0
6,Hamza Choudhury,eng ENG,38.0,CM,20-195,90,0,0,0,0,1,0,0,0,57,2,1,2,0.0,0.0,0.0,0,0,38,51,74.5,3,27,0,0,0,38,51,74.5,500,211,22,27,81.5,13,14,92.9,0,4,0.0,0,0.0,0.0,0,3,0,0,3,51,49,2,0,0,1,0,1,0,0,0,0,38,0,1,2,2,2,0,0,0,1,0.0,1,2,1,1,1,3,0,0,57,0,12,41,5,0,57,0,0,,0,,27,153,77,0,1,0,0,0,34,0,0,0,0,0,3,0,0,1,2,0,0,0,4,0,0,
7,Riyad Mahrez,dz ALG,26.0,RM,27-052,90,0,0,0,0,3,2,0,0,67,0,2,2,0.4,0.4,0.0,8,0,46,57,80.7,8,43,4,6,2,46,57,80.7,987,203,24,28,85.7,11,12,91.7,11,14,78.6,0,0.0,0.2,2,3,4,1,8,57,46,11,2,0,2,6,5,4,1,0,0,46,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,67,0,4,27,38,4,67,6,2,33.3,4,66.7,43,328,136,4,4,2,1,2,44,3,0,0,0,0,0,0,6,2,0,0,0,0,7,0,0,
8,Ben Chilwell,eng ENG,3.0,LB,21-114,90,0,0,0,0,0,0,0,0,71,3,0,0,0.0,0.0,0.1,3,0,46,62,74.2,1,31,7,2,2,46,62,74.2,686,237,25,27,92.6,15,19,78.9,4,10,40.0,0,0.1,0.3,1,1,3,3,1,62,51,11,0,0,0,11,11,0,0,0,0,46,0,4,3,0,3,0,0,0,2,0.0,2,0,0,0,0,3,2,0,71,2,19,22,30,3,71,2,2,100.0,0,0.0,31,280,173,7,4,2,2,0,41,6,0,0,0,0,2,0,11,0,0,0,0,0,6,2,2,50.0
9,Harry Maguire,eng ENG,15.0,CB,25-040,90,0,0,0,0,1,0,0,0,74,1,0,1,0.1,0.1,0.3,3,0,41,65,63.1,11,28,1,0,0,41,65,63.1,851,384,12,17,70.6,23,31,74.2,6,14,42.9,0,0.3,0.3,1,6,1,0,11,65,63,2,2,1,3,1,0,0,0,0,0,41,0,1,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,5,0,74,7,26,39,10,7,74,0,0,,0,,28,250,148,1,2,1,1,1,36,0,0,0,0,3,0,0,1,0,1,0,0,0,5,9,4,69.2
