,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeong Woo-yeong,kr KOR,29.0,FW,21-139,69,1,0,0,0,2,2,0,0,38,0,1,1,0.1,0.1,0.0,1,0,23,29,79.3,3,23,2,2,1,23,29,79.3,362,167,15,19,78.9,6,7,85.7,2,2,100.0,0,0.0,0.0,1,4,1,0,3,29,28,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,38,0,5,23,11,2,38,2,1,50.0,1,50.0,23,115,75,2,0,0,2,1,30,5,0,0,0,0,1,0,0,1,0,0,0,0,5,0,1,0.0
1,Janik Haberer,de GER,19.0,"LM,FW",26-310,21,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,1,0,0,1,5,20.0,21,0,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,8,0,1,5,2,0,8,0,0,,0,,4,39,35,1,0,0,1,0,5,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,1,0.0
2,Ermedin Demirović,ba BIH,11.0,FW,22-318,69,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,1,8,1,0,0,2,6,33.3,31,17,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,5,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,5,2,11,0,0,,0,,8,30,12,1,0,1,2,1,6,3,0,0,0,3,0,1,1,0,0,0,0,0,3,0,4,0.0
3,Nils Petersen,de GER,18.0,FW,32-062,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,1,0,0,0,3,5,60.0,58,8,2,4,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,8,1,3,4,1,0,8,0,0,,0,,1,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,20.0
4,Vincenzo Grifo,it ITA,32.0,AM,27-305,76,0,1,0,0,2,0,0,0,49,3,5,0,0.1,0.1,0.1,4,2,26,35,74.3,6,31,4,3,2,26,35,74.3,526,190,7,11,63.6,15,19,78.9,4,5,80.0,1,0.1,0.1,3,4,0,0,6,35,33,2,1,0,0,2,1,0,0,0,0,26,0,0,3,2,1,2,0,2,4,50.0,2,0,0,0,5,8,0,0,49,0,7,24,20,0,49,3,2,66.7,1,33.3,31,240,109,4,4,0,5,1,28,7,0,0,0,0,1,0,2,5,2,0,0,0,11,0,0,
5,Manuel Gulde,de GER,5.0,CB,29-360,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,6,3,5,1,0,0,6,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
6,Lucas Höler,de GER,9.0,"AM,RM",26-211,85,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,0,0,16,21,76.2,1,16,1,3,1,16,21,76.2,217,12,11,14,78.6,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,16,0,2,2,0,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,38,2,11,18,9,0,38,3,1,33.3,2,66.7,16,65,23,1,0,0,7,0,20,3,0,0,0,2,3,1,0,1,0,0,0,0,8,0,0,
7,Yannik Keitel,de GER,36.0,RM,20-357,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
8,Nicolas Höfler,de GER,27.0,"DM,CM",30-334,90,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,2,1,27,35,77.1,4,27,0,1,1,27,35,77.1,460,152,11,14,78.6,14,17,82.4,2,3,66.7,0,0.0,0.0,0,4,0,0,4,35,33,2,1,1,0,0,0,0,0,0,0,27,0,2,1,0,0,1,0,1,2,50.0,1,1,1,0,1,2,4,0,47,7,20,25,2,0,47,1,1,100.0,0,0.0,27,141,55,0,0,0,3,1,27,0,0,0,0,2,2,0,0,1,0,0,0,0,8,1,1,50.0
9,Baptiste Santamaria,fr FRA,8.0,"DM,CM",25-334,90,0,0,0,0,0,0,0,0,48,0,4,4,0.0,0.0,0.0,2,0,27,34,79.4,4,20,2,2,2,27,34,79.4,466,195,15,19,78.9,11,11,100.0,1,4,25.0,0,0.0,0.0,1,4,0,0,4,34,33,1,1,1,1,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,2,0.0,2,4,1,3,4,4,3,0,48,4,19,24,6,0,48,2,2,100.0,0,0.0,20,105,49,2,1,0,1,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,8,2,0,100.0
