,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ollie Watkins,eng ENG,11.0,FW,24-266,90,0,0,0,0,3,0,0,0,28,0,0,0,0.1,0.1,0.1,3,0,13,19,68.4,2,14,2,1,0,13,19,68.4,194,21,8,10,80.0,5,6,83.3,0,0,,0,0.1,0.1,2,0,2,0,2,19,18,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,2,6,20,7,28,1,0,0.0,1,100.0,14,66,43,2,1,1,1,2,26,11,0,0,0,2,1,1,0,0,0,0,0,0,0,6,2,75.0
1,Jack Grealish,eng ENG,10.0,"LW,LM",25-011,90,0,0,0,0,3,0,0,0,71,0,0,1,0.2,0.2,0.1,7,0,55,64,85.9,11,60,11,3,2,55,64,85.9,805,246,35,36,97.2,13,15,86.7,4,6,66.7,0,0.1,0.3,3,12,2,0,11,64,60,4,1,0,1,4,2,1,0,0,0,55,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,71,0,0,25,46,14,71,3,2,66.7,1,33.3,60,413,256,11,3,6,1,3,66,17,0,0,0,2,3,0,4,0,0,0,0,0,3,1,0,100.0
2,Trézéguet,eg EGY,17.0,"RW,RM",25-356,90,0,0,0,0,2,0,0,0,43,2,2,1,0.3,0.3,0.1,4,0,23,30,76.7,0,31,5,0,0,23,30,76.7,353,71,14,17,82.4,9,9,100.0,0,3,0.0,0,0.1,0.1,3,0,1,1,0,30,30,0,0,0,0,6,0,0,0,0,0,23,0,1,2,2,0,2,0,0,1,0.0,1,1,0,1,2,4,0,0,43,1,5,15,24,6,43,0,0,,0,,31,181,90,5,3,2,3,0,31,12,0,0,0,4,1,0,6,2,2,0,0,0,1,3,4,42.9
3,John McGinn,sct SCO,7.0,"LM,CM",25-339,90,0,0,0,0,2,0,1,0,53,0,1,0,0.1,0.1,0.1,6,0,35,45,77.8,10,38,2,1,0,35,45,77.8,581,175,15,17,88.2,13,17,76.5,3,6,50.0,0,0.1,0.1,3,6,1,0,10,45,44,1,1,0,1,1,0,0,0,0,0,35,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,53,1,5,21,27,8,53,1,0,0.0,1,100.0,38,203,118,2,1,0,2,0,36,4,1,0,0,1,2,0,1,1,0,0,0,0,6,0,4,0.0
4,Douglas Luiz,br BRA,6.0,CM,22-135,90,0,0,0,0,3,1,0,0,97,0,0,0,0.1,0.1,0.0,3,0,85,93,91.4,13,83,7,1,1,85,93,91.4,1810,464,27,29,93.1,45,49,91.8,12,14,85.7,0,0.0,0.1,1,13,0,0,13,93,93,0,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,97,2,6,56,35,1,97,1,1,100.0,0,0.0,83,542,348,7,8,0,0,0,83,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,100.0
5,Conor Hourihane,ie IRL,14.0,RM,29-232,61,0,0,0,0,1,0,0,0,69,0,0,1,0.1,0.1,0.3,4,0,52,66,78.8,14,48,1,0,0,52,66,78.8,1057,211,19,19,100.0,27,35,77.1,6,12,50.0,0,0.3,0.1,2,8,1,0,14,66,53,13,4,0,2,12,1,8,2,3,0,52,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,69,1,6,22,41,1,69,0,0,,0,,48,142,81,1,0,0,0,0,52,3,0,0,0,1,0,0,12,0,0,0,0,0,1,1,0,100.0
6,Keinan Davis,eng ENG,39.0,FW,22-221,29,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,0,11,14,78.6,2,14,1,0,0,11,14,78.6,131,26,7,7,100.0,2,5,40.0,1,1,100.0,0,0.0,0.1,1,0,2,0,2,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,18,1,2,5,12,3,18,0,0,,0,,14,60,23,1,1,0,2,1,16,5,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,50.0
7,Matt Targett,eng ENG,18.0,LB,25-003,90,0,0,0,0,0,0,1,0,79,1,0,0,0.0,0.0,0.0,4,1,58,73,79.5,7,51,3,0,0,58,73,79.5,821,329,38,39,97.4,16,24,66.7,3,7,42.9,0,0.0,0.1,0,4,2,0,7,73,67,6,0,0,0,10,5,1,0,1,0,58,0,1,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,79,2,18,23,38,1,79,0,0,,0,,51,156,113,3,1,0,1,0,57,16,1,0,0,1,0,0,10,0,1,0,1,0,3,1,3,25.0
8,Tyrone Mings,eng ENG,5.0,CB,27-192,90,0,1,0,0,1,0,0,0,80,0,0,1,0.0,0.0,0.1,1,1,62,73,84.9,4,41,0,1,1,62,73,84.9,1137,452,23,27,85.2,33,37,89.2,4,7,57.1,1,0.1,0.2,1,4,0,0,4,73,68,5,3,0,0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,80,12,38,34,8,2,80,1,1,100.0,0,0.0,41,267,174,0,1,0,0,0,43,0,0,0,0,1,1,0,0,0,0,0,0,0,7,10,4,71.4
9,Ezri Konsa,eng ENG,4.0,CB,22-334,90,1,0,0,0,1,1,0,0,48,1,2,0,0.1,0.1,0.0,0,0,33,38,86.8,1,24,0,0,0,33,38,86.8,671,140,4,6,66.7,25,27,92.6,3,3,100.0,0,0.0,0.0,0,1,0,0,1,38,34,4,3,0,0,0,1,0,0,0,0,33,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,4,0,48,6,25,21,2,1,48,0,0,,0,,24,75,25,0,0,0,1,0,23,0,0,0,0,0,4,0,0,2,1,0,0,0,6,7,2,77.8
