,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,24-079,90,0,0,0,0,3,0,0,0,29,1,0,1,0.3,0.3,0.0,2,0,12,16,75.0,1,14,1,0,0,12,16,75.0,128,25,7,9,77.8,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,29,1,2,14,13,4,29,0,0,,0,,14,66,18,1,0,0,5,0,21,2,0,0,0,2,0,0,0,0,1,0,0,0,2,4,2,66.7
1,Álex Berenguer,es ESP,21.0,"LW,RW",22-248,90,0,0,0,0,1,0,0,0,53,0,3,1,0.0,0.0,0.1,5,0,31,44,70.5,3,26,2,4,3,31,44,70.5,438,155,23,24,95.8,4,9,44.4,3,10,30.0,0,0.1,0.0,3,7,0,0,3,44,36,8,3,0,2,4,0,4,1,0,0,31,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,3,0,53,0,8,27,20,2,53,4,3,75.0,1,25.0,26,186,90,2,2,1,1,3,30,7,0,0,0,1,0,0,4,3,0,0,0,0,5,1,3,25.0
2,Iago Falque,es ESP,14.0,RW,28-064,67,0,0,0,0,3,2,0,0,39,3,1,0,0.2,0.2,0.3,4,0,16,30,53.3,2,24,4,2,1,16,30,53.3,232,99,7,9,77.8,4,8,50.0,2,8,25.0,0,0.3,0.2,3,2,2,2,2,30,27,3,0,1,0,5,0,1,1,0,0,16,0,2,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,0,0,39,0,4,18,17,5,39,2,1,50.0,1,50.0,24,229,66,4,0,3,0,4,28,5,0,0,0,1,0,0,5,1,3,0,0,0,3,0,1,0.0
3,M'Baye Niang,sn SEN,11.0,LW,23-080,23,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,9,3,1,1,6,9,66.7,56,9,6,6,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,7,2,0,0,0,1,1,0,0,0,0,6,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,13,0,3,3,8,1,13,1,1,100.0,0,0.0,9,113,55,3,2,0,1,2,10,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0.0
4,Daniele Baselli,it ITA,8.0,LM,25-362,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.1,3,0,24,30,80.0,3,25,1,0,0,24,30,80.0,363,108,15,18,83.3,8,10,80.0,1,2,50.0,0,0.1,0.1,2,1,0,0,3,30,29,1,1,1,0,0,0,0,0,0,0,24,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,1,2,3,0,40,3,9,25,7,0,40,0,0,,0,,25,160,69,1,2,0,3,1,25,5,1,0,0,4,3,1,0,1,1,0,0,0,6,1,0,100.0
5,Tomás Rincón,ve VEN,88.0,CM,30-055,90,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,2,0,25,32,78.1,3,27,0,2,1,25,32,78.1,468,207,13,15,86.7,8,9,88.9,4,5,80.0,0,0.0,0.0,0,2,0,0,3,32,32,0,0,0,0,0,0,0,0,0,0,25,0,2,3,2,0,3,0,2,2,100.0,0,2,0,2,0,3,5,0,46,5,16,26,4,0,46,2,1,50.0,1,50.0,27,83,31,0,0,0,2,2,25,0,0,0,0,5,0,0,0,0,2,0,0,0,4,1,2,33.3
6,Afriyie Acquah,gh GHA,6.0,RM,26-063,79,0,0,0,0,1,1,0,0,22,1,1,0,0.0,0.0,0.0,0,0,7,12,58.3,2,10,2,1,0,7,12,58.3,134,12,4,5,80.0,1,5,20.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,22,2,7,13,3,1,22,1,0,0.0,1,100.0,10,105,53,2,1,0,0,1,10,1,0,0,0,3,2,0,0,1,0,0,0,0,4,1,2,33.3
7,Simone Edera,it ITA,20.0,RM,21-059,11,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,0,1,0,3,5,60.0,30,15,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,1,5,3,2,0,0,0,2,1,1,0,1,0,3,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,9,1,1,3,5,0,9,1,0,0.0,1,100.0,4,28,17,0,1,0,1,0,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
8,Cristian Ansaldi,ar ARG,15.0,"LB,RB",31-170,90,0,0,0,0,1,0,1,0,57,4,0,1,0.0,0.0,0.0,0,0,32,44,72.7,1,31,3,1,1,32,44,72.7,786,303,11,13,84.6,11,12,91.7,10,17,58.8,0,0.0,0.1,0,0,2,1,1,44,31,13,1,0,5,2,12,0,0,0,0,32,0,2,4,4,3,1,0,0,1,0.0,1,1,1,0,0,4,5,0,57,4,36,15,6,1,57,1,1,100.0,0,0.0,31,217,78,3,2,0,1,0,26,0,1,0,0,1,1,0,2,0,4,0,0,0,5,1,0,100.0
9,Emiliano Moretti,it ITA,24.0,CB,36-271,90,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,23,31,74.2,3,22,0,0,0,23,31,74.2,463,239,4,5,80.0,18,20,90.0,1,3,33.3,0,0.0,0.0,0,0,0,0,3,31,29,1,1,0,0,0,0,0,0,0,0,23,1,2,2,1,1,1,0,0,0,,0,2,2,0,1,3,4,1,39,8,28,11,0,0,39,0,0,,0,,22,103,35,0,0,0,1,0,23,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,1,0.0
