,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,33.0,FW,24-202,90,1,0,0,0,6,1,0,0,45,0,0,1,1.6,1.6,0.7,9,0,25,33,75.8,3,24,4,1,0,25,33,75.8,350,61,13,18,72.2,10,12,83.3,0,1,0.0,0,0.7,0.2,4,2,1,0,3,33,29,4,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,1,15,32,10,45,1,0,0.0,1,100.0,24,200,118,4,2,2,1,2,34,12,0,0,0,0,1,0,0,0,0,0,0,0,4,2,4,33.3
1,Bas Dost,nl NED,9.0,FW,30-361,73,0,0,0,0,4,2,0,0,28,0,0,0,0.9,0.9,0.0,4,0,15,21,71.4,6,11,1,1,1,15,21,71.4,191,110,9,12,75.0,5,8,62.5,0,0,,0,0.0,0.1,1,3,2,0,6,21,21,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,10,18,6,28,1,1,100.0,0,0.0,11,30,20,1,0,1,3,0,24,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,2,77.8
2,Mijat Gaćinović,rs SRB,11.0,FW,25-108,17,0,0,0,0,2,2,1,0,11,0,0,1,0.0,0.0,0.0,2,1,7,9,77.8,2,8,0,1,1,7,9,77.8,87,21,4,5,80.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,2,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,11,0,0,1,10,1,11,1,1,100.0,0,0.0,8,55,17,0,0,0,0,0,8,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Sebastian Rode,de GER,17.0,CM,29-228,73,0,0,0,0,1,1,1,0,65,3,2,1,0.0,0.0,0.4,4,0,54,58,93.1,6,30,2,0,0,54,58,93.1,926,214,26,26,100.0,18,21,85.7,7,8,87.5,0,0.4,0.3,4,5,1,1,6,58,52,6,2,0,1,4,0,4,0,3,0,54,0,0,3,2,0,3,0,1,1,100.0,0,1,0,1,2,5,0,0,65,0,8,32,25,2,65,0,0,,0,,30,180,59,2,3,1,0,0,34,0,1,0,0,2,1,0,4,2,2,0,0,0,7,0,2,0.0
4,Jonathan de Guzmán,nl NED,6.0,CM,32-256,17,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.1,4,0,20,26,76.9,2,15,0,0,0,20,26,76.9,358,89,7,10,70.0,12,13,92.3,1,3,33.3,0,0.1,0.2,1,3,1,1,2,26,23,3,1,0,0,4,1,1,0,1,0,20,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,30,0,1,18,11,0,30,0,0,,0,,15,80,20,0,3,0,1,0,21,1,0,0,0,2,1,0,4,0,1,0,0,0,3,1,1,50.0
5,Lucas Torró,es ESP,16.0,CM,25-312,45,0,0,0,0,2,0,0,0,19,2,1,1,0.1,0.1,0.0,1,0,7,10,70.0,1,2,0,0,0,7,10,70.0,123,15,1,2,50.0,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,19,0,4,10,5,1,19,0,0,,0,,2,16,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,50.0
6,Dominik Kohr,de GER,28.0,CM,26-116,45,0,0,0,0,2,1,0,0,39,2,0,0,0.1,0.1,0.0,2,0,30,34,88.2,2,18,3,1,1,30,34,88.2,458,128,17,18,94.4,11,13,84.6,2,2,100.0,0,0.0,0.0,0,3,0,0,2,34,32,2,2,0,0,1,0,0,0,0,0,30,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,39,0,4,28,7,2,39,1,1,100.0,0,0.0,18,169,111,3,1,1,1,0,29,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
7,Daichi Kamada,jp JPN,15.0,CM,23-295,90,1,0,0,0,6,5,0,0,52,1,1,2,1.1,1.1,0.2,6,1,32,37,86.5,8,32,6,0,0,32,37,86.5,540,174,13,14,92.9,15,16,93.8,3,5,60.0,0,0.2,0.4,2,2,1,1,8,37,37,0,0,0,0,1,0,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,52,0,5,11,36,10,52,0,0,,0,,32,186,102,6,3,4,4,0,38,10,0,0,0,2,0,0,1,1,1,0,0,0,3,0,1,0.0
8,Filip Kostić,rs SRB,10.0,WB,27-207,90,0,1,0,0,5,1,0,0,79,3,0,3,0.3,0.3,0.9,10,1,38,66,57.6,6,30,4,3,1,38,66,57.6,777,316,15,21,71.4,17,24,70.8,5,13,38.5,1,0.9,0.6,5,7,4,2,6,66,54,12,2,0,0,19,6,4,1,3,0,38,0,6,3,2,0,3,0,2,2,100.0,0,3,1,2,0,3,0,0,79,0,4,36,39,6,79,3,1,33.3,2,66.7,30,193,81,4,0,2,1,2,47,8,0,0,0,2,2,0,19,0,2,0,0,0,6,1,0,100.0
9,Almamy Touré,ml MLI,18.0,WB,24-028,80,0,0,0,0,0,0,0,0,53,3,0,0,0.0,0.0,0.1,5,0,37,46,80.4,3,27,2,0,0,37,46,80.4,779,270,15,17,88.2,16,21,76.2,6,7,85.7,0,0.1,0.2,3,2,2,1,3,46,37,9,0,0,1,6,9,0,0,0,0,37,0,1,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,53,1,13,20,20,1,53,0,0,,0,,27,141,92,2,2,1,3,0,33,10,0,0,0,0,0,0,6,0,3,0,0,0,4,0,0,
10,Timothy Chandler,us USA,22.0,WB,30-058,10,1,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.0,0,0,9,10,90.0,0,2,0,0,0,9,10,90.0,142,29,3,3,100.0,5,6,83.3,0,0,,0,0.0,0.1,0,0,1,1,0,10,8,2,1,0,0,2,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,2,11,0,0,,0,,2,5,2,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
11,Martin Hinteregger,at AUT,13.0,CB,27-262,89,0,0,0,0,3,2,0,0,52,3,0,1,0.2,0.2,0.0,2,0,26,39,66.7,3,24,3,3,0,26,39,66.7,451,194,12,17,70.6,11,15,73.3,2,4,50.0,0,0.0,0.0,0,3,0,0,3,39,35,4,1,0,1,3,3,0,0,0,0,26,0,2,3,2,0,2,1,1,3,33.3,2,1,0,1,0,3,0,0,52,1,12,23,17,6,52,3,0,0.0,3,100.0,24,132,52,3,2,0,2,1,34,5,0,0,0,2,2,0,3,0,2,0,0,0,8,4,1,80.0
12,Obite N'Dicka,fr FRA,2.0,CB,20-280,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,48,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,3,2,0,0,5,0,0,,0,,2,14,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
13,Makoto Hasebe,jp JPN,20.0,CB,36-129,90,0,0,0,0,0,0,1,0,90,1,0,2,0.0,0.0,0.0,3,1,76,86,88.4,4,60,6,0,0,76,86,88.4,1488,535,20,23,87.0,49,51,96.1,5,8,62.5,0,0.0,0.0,1,8,0,0,4,86,85,1,1,0,0,0,0,0,0,0,0,76,0,1,1,1,0,1,0,1,2,50.0,1,2,2,0,0,1,0,0,90,3,43,46,2,0,90,0,0,,0,,60,470,340,6,2,0,0,0,70,0,1,0,0,1,0,0,0,0,1,0,0,0,6,4,2,66.7
14,Stefan Ilsanker,at AUT,3.0,CB,31-008,90,0,0,0,0,1,0,1,0,106,2,1,1,0.0,0.0,0.2,7,0,86,97,88.7,9,55,0,0,0,86,97,88.7,1772,681,29,31,93.5,47,53,88.7,10,13,76.9,0,0.2,0.2,4,9,2,2,9,97,96,1,0,0,2,2,1,0,0,0,0,86,0,0,2,1,1,1,0,2,2,100.0,0,1,0,1,1,3,3,0,106,8,43,49,14,3,106,0,0,,0,,55,236,128,0,1,0,0,0,84,0,1,0,0,2,1,0,2,1,1,0,0,0,7,3,3,50.0
