,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Götze,de GER,10.0,FW,26-160,58,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.0,0,0,15,23,65.2,4,23,0,2,2,15,23,65.2,246,99,9,13,69.2,5,8,62.5,1,1,100.0,0,0.0,0.0,0,3,1,0,4,23,21,2,0,0,0,2,0,0,0,0,0,15,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,29,0,5,21,6,0,29,2,2,100.0,0,0.0,23,105,52,0,0,0,3,2,21,4,0,0,0,0,2,0,2,0,1,0,0,0,7,0,0,
1,Paco Alcácer,es ESP,9.0,FW,25-072,32,1,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.0,0,0,2,4,50.0,0,7,1,0,0,2,4,50.0,17,0,2,2,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,0,1,4,2,1,7,0,0,,0,,7,36,22,1,0,1,1,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,33.3
2,Jacob Bruun Larsen,dk DEN,34.0,LW,20-052,81,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,10,16,62.5,2,16,2,2,1,10,16,62.5,149,76,7,10,70.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,1,0,2,16,16,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,4,0,27,2,8,9,10,3,27,2,1,50.0,1,50.0,16,99,39,2,1,1,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,66.7
3,Thomas Delaney,dk DEN,6.0,CM,27-068,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,5,0,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,50.0
4,Jadon Sancho,eng ENG,7.0,RW,18-230,90,0,0,0,0,1,0,0,0,55,2,0,0,0.0,0.0,0.0,4,1,30,41,73.2,3,44,3,7,3,30,41,73.2,368,128,24,30,80.0,4,6,66.7,1,2,50.0,0,0.0,0.6,0,3,2,0,3,41,40,0,0,1,0,0,0,0,0,0,0,30,1,0,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,55,0,15,23,18,4,55,7,3,42.9,4,57.1,44,306,118,3,1,2,3,5,36,13,0,0,0,0,2,0,0,0,1,0,0,0,11,0,1,0.0
5,Marco Reus,de GER,11.0,"AM,LW",29-163,90,2,0,1,1,5,2,0,0,46,4,0,1,1.9,1.1,0.0,6,2,23,32,71.9,6,31,6,3,3,23,32,71.9,379,171,13,16,81.3,7,11,63.6,3,4,75.0,0,0.0,0.2,0,2,0,0,6,32,30,2,1,0,0,1,0,0,0,0,0,23,0,0,4,4,2,2,0,1,1,100.0,0,1,0,1,0,4,2,0,46,1,11,24,13,7,45,3,3,100.0,0,0.0,31,209,138,6,2,0,2,2,32,3,0,0,0,0,1,0,1,0,4,1,0,0,6,1,2,33.3
6,Axel Witsel,be BEL,28.0,"DM,CM",29-302,90,0,1,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.6,2,1,52,54,96.3,6,44,1,3,3,52,54,96.3,908,286,27,29,93.1,19,19,100.0,6,6,100.0,1,0.6,0.2,2,7,0,0,6,54,51,3,3,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,58,4,8,46,4,0,58,3,3,100.0,0,0.0,44,205,133,1,1,0,0,0,43,1,0,0,0,1,0,0,0,1,0,0,0,0,7,1,0,100.0
7,Julian Weigl,de GER,33.0,DM,23-063,45,0,0,0,0,0,0,1,0,31,1,0,1,0.0,0.0,0.0,0,0,19,24,79.2,1,19,0,0,0,19,24,79.2,348,88,7,10,70.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,1,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,19,0,1,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,31,3,11,17,3,0,31,0,0,,0,,19,69,28,0,1,0,1,1,20,0,1,0,0,1,0,0,0,0,1,0,0,0,3,0,0,
8,Mahmoud Dahoud,de GER,19.0,"DM,CM",22-313,45,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,3,1,21,27,77.8,4,22,1,1,1,21,27,77.8,425,94,8,10,80.0,10,11,90.9,3,5,60.0,0,0.0,0.0,1,3,0,0,4,27,27,0,0,0,1,0,0,0,0,0,0,21,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,31,0,3,23,5,0,31,1,1,100.0,0,0.0,22,107,67,1,2,0,1,0,20,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
9,Achraf Hakimi,ma MAR,5.0,LB,20-006,90,0,0,0,0,1,0,0,0,72,4,2,4,0.0,0.0,0.1,2,0,39,52,75.0,0,36,1,3,1,39,52,75.0,663,172,20,24,83.3,16,19,84.2,3,6,50.0,0,0.1,0.1,2,1,0,0,0,52,43,9,0,0,1,2,9,0,0,0,0,39,0,2,4,2,3,1,0,1,2,50.0,1,4,0,4,2,6,4,0,72,5,26,34,13,4,72,3,1,33.3,2,66.7,36,178,76,1,0,1,1,1,34,4,0,0,0,1,0,0,2,2,2,0,0,0,10,3,0,100.0
