,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Mirallas,be BEL,11.0,"LW,FW",31-022,90,0,0,0,0,1,1,1,0,26,0,0,2,0.3,0.3,0.0,1,0,10,18,55.6,0,13,1,1,0,10,18,55.6,139,20,5,7,71.4,5,5,100.0,0,2,0.0,0,0.0,0.0,0,2,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,26,0,1,13,12,5,26,1,0,0.0,1,100.0,13,59,14,1,0,1,1,2,16,7,1,0,0,2,2,1,0,0,0,0,0,0,2,1,3,25.0
1,Valentin Eysseric,fr FRA,7.0,LW,26-216,45,0,0,0,0,0,0,0,0,21,3,0,2,0.0,0.0,0.0,1,0,6,13,46.2,0,7,0,0,0,6,13,46.2,110,27,2,5,40.0,1,2,50.0,2,3,66.7,0,0.0,0.0,1,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,6,0,2,3,2,1,2,0,1,1,100.0,0,2,1,1,0,3,0,0,21,0,5,8,8,0,21,0,0,,0,,7,23,15,0,1,0,2,1,12,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,
2,Giovanni Simeone,ar ARG,9.0,FW,23-114,45,0,0,0,0,2,1,0,0,21,0,0,0,0.4,0.4,0.0,1,0,7,11,63.6,0,15,0,2,0,7,11,63.6,74,0,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,6,14,4,21,2,0,0.0,2,100.0,15,91,19,0,1,0,4,2,18,7,0,0,0,3,1,0,1,0,0,0,0,0,0,2,1,66.7
3,Federico Chiesa,it ITA,25.0,RW,21-002,90,0,0,0,0,3,2,0,0,43,0,2,2,0.1,0.1,0.3,1,0,14,23,60.9,2,21,2,9,3,14,23,60.9,177,92,8,10,80.0,5,9,55.6,0,3,0.0,0,0.3,0.1,1,1,1,0,2,23,20,3,0,1,0,2,3,0,0,0,0,14,0,0,0,0,0,0,0,0,3,0.0,3,2,0,2,2,2,1,0,43,4,8,17,21,4,43,9,3,33.3,6,66.7,21,248,85,2,3,2,3,0,26,10,0,0,0,1,2,0,2,2,0,0,0,0,5,0,1,0.0
4,Edimilson Fernandes,ch SUI,26.0,LM,22-195,45,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.0,1,1,10,14,71.4,1,13,0,1,0,10,14,71.4,255,55,2,4,50.0,5,6,83.3,3,3,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,19,1,5,13,1,0,19,1,0,0.0,1,100.0,13,71,11,0,0,1,0,2,13,1,0,0,0,2,0,0,0,1,0,0,0,0,3,0,5,0.0
5,Gerson,br BRA,8.0,"LM,AM",21-160,45,0,0,0,0,0,0,1,0,31,0,1,3,0.0,0.0,0.0,3,0,23,27,85.2,3,13,1,1,1,23,27,85.2,398,111,10,11,90.9,8,10,80.0,4,4,100.0,0,0.0,0.1,1,2,1,0,3,27,24,3,3,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,2,1,1,1,0,0,31,0,9,20,2,0,31,1,1,100.0,0,0.0,13,70,32,1,0,0,0,1,17,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,1,0.0
6,Jordan Veretout,fr FRA,17.0,"CM,DM",25-240,90,0,0,0,0,0,0,1,0,48,1,3,4,0.0,0.0,0.1,3,0,26,38,68.4,8,17,1,1,0,26,38,68.4,635,261,5,6,83.3,12,19,63.2,8,12,66.7,0,0.1,0.1,2,7,0,0,8,38,28,10,4,0,1,4,0,5,0,4,0,26,0,0,1,0,0,1,0,0,2,0.0,2,4,1,3,3,4,3,0,48,3,16,29,5,0,48,1,0,0.0,1,100.0,17,126,73,1,0,0,1,0,19,0,1,0,0,4,3,0,4,3,0,0,0,0,9,1,4,20.0
7,Marco Benassi,it ITA,24.0,RM,24-049,83,1,0,0,0,1,1,0,0,25,2,0,0,0.5,0.5,0.0,2,0,14,20,70.0,4,13,0,1,1,14,20,70.0,266,75,6,8,75.0,5,6,83.3,3,4,75.0,0,0.0,0.0,2,4,0,0,4,20,19,0,0,0,0,0,0,0,0,0,0,14,1,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,25,1,2,16,7,2,25,1,1,100.0,0,0.0,13,42,11,0,1,0,0,1,18,4,0,0,0,0,1,0,0,0,1,0,0,0,3,0,3,0.0
8,Bryan Dabo,bf BFA,14.0,"RM,DM",26-251,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,2,2,0,0,4,0,0,,0,,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0.0
9,Cristiano Biraghi,it ITA,3.0,LB,26-056,90,0,0,0,0,0,0,0,0,50,4,1,3,0.0,0.0,0.0,0,0,27,37,73.0,2,16,2,1,1,27,37,73.0,437,244,14,16,87.5,12,15,80.0,1,3,33.3,0,0.0,0.0,0,1,0,0,2,37,27,10,0,0,0,2,10,0,0,0,0,27,0,3,4,1,3,1,0,0,1,0.0,1,3,1,2,1,5,5,0,50,9,22,21,9,0,50,1,1,100.0,0,0.0,16,148,88,2,1,0,0,1,18,1,0,0,0,0,1,0,2,1,1,0,0,0,6,1,2,33.3
