,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,34-335,90,3,1,1,1,7,3,0,0,62,0,1,1,1.8,1.0,0.1,8,3,41,50,82.0,2,46,7,6,6,41,50,82.0,517,131,27,33,81.8,9,9,100.0,1,1,100.0,1,0.1,0.1,2,3,1,0,2,50,47,2,1,0,0,2,0,1,0,0,0,41,1,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,62,0,1,13,48,7,61,6,6,100.0,0,0.0,46,316,165,7,5,0,2,0,55,17,0,0,0,0,2,1,2,1,0,0,0,0,2,0,1,0.0
1,Paulo Dybala,ar ARG,10.0,FW,26-052,69,0,0,0,0,4,2,0,0,87,2,2,0,0.3,0.3,0.0,7,2,63,77,81.8,8,66,0,2,1,63,77,81.8,979,193,34,37,91.9,16,18,88.9,7,8,87.5,0,0.0,0.1,0,7,2,0,8,77,71,5,0,1,2,4,3,1,0,1,0,63,1,5,2,1,0,2,0,0,0,,0,0,0,0,2,4,0,0,87,0,1,37,49,3,87,2,1,50.0,1,50.0,66,243,85,0,3,0,1,2,76,9,0,0,0,0,2,0,4,2,1,1,0,0,2,0,0,
2,Gonzalo Higuaín,ar ARG,21.0,FW,32-027,21,1,0,0,0,2,1,0,0,13,0,0,0,0.5,0.5,0.0,0,0,8,10,80.0,0,11,0,0,0,8,10,80.0,82,4,1,1,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,2,13,0,0,,0,,11,38,10,0,0,0,1,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Aaron Ramsey,wls WAL,8.0,AM,29-011,79,0,0,0,0,4,2,0,0,81,1,3,1,0.2,0.2,0.2,6,0,61,66,92.4,2,46,0,3,1,61,66,92.4,722,122,43,46,93.5,9,10,90.0,4,4,100.0,0,0.2,0.2,4,5,1,0,2,66,66,0,0,0,0,0,0,0,0,0,0,61,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,3,4,0,0,81,2,6,38,37,4,81,3,1,33.3,2,66.7,46,121,40,0,0,0,5,1,64,7,0,0,0,0,3,0,0,3,1,0,0,0,5,1,0,100.0
4,Douglas Costa,br BRA,11.0,AM,29-114,11,0,1,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.3,3,1,8,10,80.0,1,11,2,2,2,8,10,80.0,170,53,4,4,100.0,3,4,75.0,1,1,100.0,1,0.3,0.1,1,0,1,0,1,10,9,1,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,3,5,6,1,12,2,2,100.0,0,0.0,11,143,57,2,2,1,1,0,9,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
5,Blaise Matuidi,fr FRA,14.0,LM,32-272,82,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,2,0,38,43,88.4,2,34,0,1,0,38,43,88.4,487,96,24,25,96.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,3,0,0,2,43,42,1,1,0,0,2,0,0,0,0,0,38,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,48,0,1,33,14,1,48,1,0,0.0,1,100.0,34,62,24,0,0,0,0,0,39,4,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,
6,Emre Can,de GER,23.0,LM,25-359,8,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,2,7,1,1,1,10,12,83.3,168,52,6,6,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,12,11,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,13,0,4,6,3,1,13,1,1,100.0,0,0.0,7,32,18,1,0,1,0,0,10,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,
7,Miralem Pjanić,ba BIH,5.0,CM,29-279,90,0,0,0,0,0,0,0,0,137,3,2,0,0.0,0.0,0.1,2,0,118,128,92.2,11,72,1,3,2,118,128,92.2,1628,617,72,73,98.6,33,37,89.2,5,6,83.3,0,0.1,0.1,1,16,0,0,11,128,124,4,3,0,1,2,0,1,0,1,0,118,0,1,3,2,0,3,0,0,1,0.0,1,0,0,0,2,5,2,0,137,4,16,94,27,0,137,3,2,66.7,1,33.3,72,255,122,1,3,0,0,0,109,0,0,0,0,1,2,0,2,2,2,0,0,0,9,1,0,100.0
8,Adrien Rabiot,fr FRA,25.0,RM,24-278,90,0,0,0,0,0,0,1,0,77,2,0,1,0.0,0.0,0.1,1,0,61,65,93.8,4,54,2,6,4,61,65,93.8,891,145,26,27,96.3,25,25,100.0,3,4,75.0,0,0.1,0.1,1,4,1,1,4,65,64,1,0,0,0,2,1,0,0,0,0,61,0,1,2,1,0,0,2,0,2,0.0,2,1,0,1,0,2,0,0,77,1,11,35,32,0,77,6,4,66.7,2,33.3,54,285,85,2,2,0,3,1,59,2,1,0,0,2,0,0,2,0,1,0,0,0,2,1,0,100.0
9,Alex Sandro,br BRA,12.0,LB,28-345,90,0,0,0,0,1,0,0,0,98,1,2,0,0.0,0.0,0.1,4,1,76,90,84.4,6,71,7,2,2,76,90,84.4,1046,333,42,44,95.5,29,35,82.9,2,5,40.0,0,0.1,0.1,2,5,1,0,6,90,80,10,2,0,1,4,8,0,0,0,0,76,0,4,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,98,0,17,48,33,2,98,2,2,100.0,0,0.0,71,240,141,7,3,1,1,1,74,4,0,0,0,1,2,0,4,2,0,0,0,0,7,0,0,
