,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,François Kamano,gn GUI,11.0,"FW,LW",21-229,75,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.1,3,0,17,19,89.5,1,16,4,1,1,17,19,89.5,229,39,10,10,100.0,6,6,100.0,0,0,,0,0.1,0.0,2,1,0,0,1,19,18,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,16,5,1,24,1,1,100.0,0,0.0,16,143,92,4,2,0,2,2,18,3,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,0.0
1,Jonathan Cafu,br BRA,22.0,LW,26-160,15,0,0,0,0,1,0,0,0,15,1,2,1,0.1,0.1,0.0,0,0,4,9,44.4,0,11,1,0,0,4,9,44.4,74,0,1,1,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,15,0,3,8,4,2,15,0,0,,0,,11,87,22,1,0,1,0,0,11,3,0,0,0,1,1,0,1,2,1,0,0,0,0,1,0,100.0
2,Nicolas de Préville,fr FRA,12.0,FW,26-343,90,0,0,0,0,3,0,0,0,35,0,0,1,0.1,0.1,0.2,3,0,15,25,60.0,1,31,4,3,1,15,25,60.0,229,54,10,16,62.5,3,4,75.0,2,4,50.0,0,0.2,0.1,1,1,0,0,1,25,21,4,2,0,0,4,0,1,1,0,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,5,11,21,2,35,3,1,33.3,2,66.7,31,205,96,4,5,1,1,3,29,8,0,0,0,3,2,0,4,0,0,0,0,0,3,0,3,0.0
3,Jaroslav Plašil,cz CZE,18.0,"CM,LM",35-346,69,0,0,0,0,1,0,0,0,30,0,1,2,0.0,0.0,0.1,2,0,18,21,85.7,3,14,0,0,0,18,21,85.7,229,71,11,11,100.0,7,8,87.5,0,1,0.0,0,0.1,0.0,1,1,0,0,3,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,3,0.0,3,2,0,2,1,1,3,0,30,0,9,14,7,1,30,0,0,,0,,14,40,21,0,0,1,1,0,14,2,0,0,0,1,0,0,0,1,0,0,0,0,5,0,1,0.0
4,Younousse Sankharé,sn SEN,13.0,LM,28-098,21,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,1,5,0,0,0,6,6,100.0,94,32,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,7,0,1,6,0,0,7,0,0,,0,,5,11,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0.0
5,Otávio,br BRA,5.0,CM,23-227,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,31,34,91.2,2,28,0,2,1,31,34,91.2,576,190,14,14,100.0,12,12,100.0,4,6,66.7,0,0.0,0.0,0,2,1,0,2,34,33,1,1,0,0,0,0,0,0,0,0,31,0,0,3,2,2,1,0,1,5,20.0,4,0,0,0,0,3,1,0,40,3,14,27,0,0,40,2,1,50.0,1,50.0,28,96,46,0,0,0,0,0,25,0,0,0,0,1,2,0,0,0,2,0,0,0,13,0,1,0.0
6,Lukas Lerager,dk DEN,19.0,"CM,RM",24-158,90,0,0,0,0,1,0,0,0,48,5,2,1,0.2,0.2,0.1,4,0,24,38,63.2,4,27,0,0,0,24,38,63.2,350,161,16,23,69.6,4,8,50.0,3,4,75.0,0,0.1,0.1,2,3,1,1,4,38,38,0,0,0,0,3,0,0,0,0,0,24,0,0,5,2,2,3,0,1,4,25.0,3,1,0,1,2,7,0,0,48,0,6,25,17,3,48,0,0,,0,,27,49,20,0,0,0,0,0,31,4,0,0,0,2,1,0,3,2,2,0,0,0,6,3,0,100.0
7,Maxime Poundjé,fr FRA,29.0,LB,25-123,90,0,0,0,0,1,0,1,0,41,5,0,0,0.0,0.0,0.0,1,0,23,30,76.7,0,18,2,4,1,23,30,76.7,321,131,16,18,88.9,5,6,83.3,1,5,20.0,0,0.0,0.0,0,1,0,0,0,30,22,8,1,0,1,1,7,0,0,0,0,23,0,0,5,4,2,3,0,3,6,50.0,3,0,0,0,0,5,2,0,41,1,12,16,13,1,41,4,1,25.0,3,75.0,18,102,60,2,0,1,1,2,22,1,1,0,0,2,0,0,1,0,4,0,0,0,5,0,1,0.0
8,Théo Pellenard,fr FRA,21.0,CB,23-288,61,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.0,0,0,15,19,78.9,1,21,0,0,0,15,19,78.9,319,121,5,5,100.0,8,8,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,0,0,23,2,15,8,0,0,23,0,0,,0,,21,83,38,0,1,0,0,1,16,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1,0.0
9,Malcom,br BRA,7.0,RW,20-294,29,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.1,2,0,15,20,75.0,6,16,0,0,0,15,20,75.0,258,82,3,4,75.0,7,8,87.5,2,5,40.0,0,0.1,0.0,1,2,4,0,6,20,15,5,2,0,0,2,0,3,2,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,7,13,0,23,0,0,,0,,16,45,27,0,1,0,1,1,16,3,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
