,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lorenzo Insigne,it ITA,24.0,"FW,LW",28-172,64,0,0,0,0,4,1,0,0,37,0,0,0,0.5,0.5,0.0,2,1,20,27,74.1,0,30,1,4,2,20,27,74.1,247,14,11,12,91.7,5,8,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,24,3,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,3,23,13,2,37,4,2,50.0,2,50.0,30,164,49,1,1,2,2,2,28,6,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
1,Amin Younes,de GER,34.0,LW,26-109,26,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,1,0,9,15,60.0,1,18,3,3,2,9,15,60.0,96,15,8,10,80.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,15,14,1,0,0,0,1,1,0,0,0,0,9,0,1,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,18,0,0,10,8,1,18,3,2,66.7,1,33.3,18,134,65,3,0,1,1,1,16,4,1,0,0,0,2,0,1,0,1,0,0,0,2,0,0,
2,Hirving Lozano,mx MEX,11.0,"FW,RW",24-116,82,1,0,0,0,1,1,0,0,31,1,1,0,0.4,0.4,0.2,3,0,15,20,75.0,2,22,2,2,1,15,20,75.0,144,32,11,13,84.6,1,2,50.0,0,0,,0,0.2,0.1,2,0,2,0,2,20,20,0,0,0,0,1,0,0,0,0,0,15,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,31,0,1,17,15,3,31,2,1,50.0,1,50.0,22,136,63,2,3,0,4,1,24,12,0,0,0,2,2,0,1,1,1,0,0,0,4,0,3,0.0
3,Fernando Llorente,es ESP,9.0,FW,34-270,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,3,0,0,0,2,2,100.0,10,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,12,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
4,Elif Elmas,mk MKD,12.0,LM,20-060,90,0,0,0,0,0,0,1,0,38,3,1,1,0.0,0.0,0.0,0,0,19,23,82.6,0,25,2,2,2,19,23,82.6,173,5,15,18,83.3,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,23,22,1,0,0,0,0,1,0,0,0,0,19,0,0,3,3,0,2,1,1,3,33.3,2,1,0,1,1,4,1,0,38,2,2,30,7,0,38,2,2,100.0,0,0.0,25,140,44,2,1,0,2,1,25,3,1,0,0,3,4,0,0,1,3,0,0,0,3,0,1,0.0
5,Piotr Zieliński,pl POL,20.0,"CM,RM",25-187,90,0,0,0,0,0,0,0,0,78,0,2,0,0.0,0.0,0.1,4,0,63,71,88.7,11,59,1,3,1,63,71,88.7,1141,352,31,35,88.6,21,24,87.5,9,10,90.0,0,0.1,0.1,2,7,1,0,11,71,67,4,2,0,1,3,0,2,1,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,78,3,17,51,11,0,78,3,1,33.3,2,66.7,59,387,153,1,4,0,0,6,62,2,0,0,0,0,1,0,3,2,0,0,0,0,6,0,2,0.0
6,Allan,br BRA,5.0,CM,28-319,90,0,0,0,0,2,2,0,0,71,5,0,2,0.1,0.1,0.3,3,0,52,58,89.7,7,39,0,1,0,52,58,89.7,871,224,28,31,90.3,17,18,94.4,7,8,87.5,0,0.3,0.0,1,7,0,0,7,58,54,4,3,0,0,1,1,0,0,0,0,52,0,0,5,3,1,2,2,1,5,20.0,4,2,1,1,0,5,0,0,71,2,9,53,9,2,71,1,0,0.0,1,100.0,39,194,81,0,1,0,2,2,45,0,0,0,0,4,2,0,1,0,3,0,0,0,7,1,1,50.0
7,José Callejón,es ESP,7.0,RM,32-285,58,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,2,14,0,1,0,15,20,75.0,214,50,7,7,100.0,6,7,85.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,20,19,1,0,0,0,3,0,1,0,1,0,15,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,24,0,2,14,8,2,24,1,0,0.0,1,100.0,14,38,9,0,0,0,0,1,13,3,0,0,0,3,1,0,3,0,0,0,0,0,3,0,0,
8,Dries Mertens,be BEL,14.0,"FW,RW",32-201,32,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,4,0,13,18,72.2,3,15,1,1,0,13,18,72.2,263,82,6,6,100.0,5,8,62.5,2,4,50.0,0,0.1,0.2,1,1,2,1,3,18,16,2,1,0,0,6,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,8,15,3,23,1,0,0.0,1,100.0,15,73,50,1,2,0,2,0,14,5,0,0,0,1,0,0,6,0,0,0,0,0,4,0,0,
9,Elseid Hysaj,al ALB,23.0,LB,25-276,90,0,0,0,0,0,0,0,0,59,2,2,2,0.0,0.0,0.0,1,0,39,50,78.0,4,34,2,3,2,39,50,78.0,469,177,28,30,93.3,9,13,69.2,0,2,0.0,0,0.0,0.0,0,0,0,0,4,50,43,7,3,0,0,2,4,0,0,0,0,39,0,3,2,1,1,1,0,0,0,,0,2,0,2,2,4,0,0,59,3,15,32,12,0,59,3,2,66.7,1,33.3,34,182,79,2,2,0,1,0,35,5,0,0,0,0,0,0,2,2,1,0,0,0,5,1,1,50.0
