,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,28-300,90,0,0,0,0,4,1,0,0,49,0,0,0,0.3,0.3,0.0,3,0,29,37,78.4,5,28,1,1,0,29,37,78.4,348,82,21,24,87.5,6,7,85.7,1,2,50.0,0,0.0,0.0,1,2,1,0,5,37,35,1,0,0,0,0,1,0,0,0,0,29,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,49,0,6,15,28,3,49,1,0,0.0,1,100.0,28,102,43,1,3,0,5,0,41,13,0,0,0,1,0,2,0,0,0,0,0,0,2,0,2,0.0
1,Joaquín Correa,ar ARG,11.0,"FW,AM",24-126,90,0,0,0,0,2,0,0,0,51,1,1,0,0.1,0.1,0.2,5,0,30,40,75.0,8,28,4,2,0,30,40,75.0,478,189,14,15,93.3,13,14,92.9,1,5,20.0,0,0.2,0.2,3,7,4,0,8,40,32,7,0,0,0,5,2,5,5,0,0,30,1,2,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,51,1,2,18,31,5,51,2,0,0.0,2,100.0,28,176,72,4,2,2,3,1,38,8,0,0,0,1,2,1,5,1,1,0,0,0,4,1,2,33.3
2,Sergej Milinković-Savić,rs SRB,21.0,"CM,RM",23-293,90,0,0,0,0,6,1,0,0,73,2,2,1,0.3,0.3,0.1,1,0,38,53,71.7,7,30,1,3,1,38,53,71.7,547,172,20,26,76.9,16,17,94.1,1,4,25.0,0,0.1,0.1,1,5,1,0,7,53,52,1,1,0,0,1,0,0,0,0,0,38,0,2,2,2,2,0,0,1,1,100.0,0,1,0,1,2,4,2,0,73,2,9,43,22,10,73,3,1,33.3,2,66.7,30,148,76,1,0,0,2,2,49,11,0,0,0,1,0,1,1,2,2,0,0,0,10,7,6,53.8
3,Milan Badelj,hr CRO,25.0,CM,29-295,63,0,0,0,0,1,0,0,0,58,2,0,0,0.0,0.0,0.0,4,0,42,50,84.0,10,24,0,2,1,42,50,84.0,875,357,15,16,93.8,12,14,85.7,12,16,75.0,0,0.0,0.0,0,6,0,0,10,50,47,3,3,0,0,1,0,0,0,0,0,42,0,1,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,58,3,9,36,14,1,58,2,1,50.0,1,50.0,24,98,39,0,1,1,1,1,36,2,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
4,Luis Alberto,es ESP,10.0,"LM,CM",26-080,27,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.1,2,0,11,19,57.9,2,12,0,3,1,11,19,57.9,173,56,7,10,70.0,1,2,50.0,2,4,50.0,0,0.1,0.0,1,0,1,1,2,19,15,2,0,0,0,3,0,2,0,2,0,11,2,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,24,0,6,12,6,0,24,3,1,33.3,2,66.7,12,54,30,0,0,0,1,1,16,3,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,100.0
5,Marco Parolo,it ITA,16.0,CM,33-326,90,0,0,0,0,0,0,1,0,60,5,1,3,0.0,0.0,0.1,2,0,25,41,61.0,2,17,1,0,0,25,41,61.0,478,120,11,18,61.1,9,14,64.3,4,7,57.1,0,0.1,0.6,2,2,1,0,2,41,37,3,1,0,1,0,0,0,0,0,0,25,1,0,5,1,2,3,0,0,1,0.0,1,3,0,3,1,6,5,0,60,4,16,35,9,2,60,0,0,,0,,17,46,25,1,0,0,1,2,25,5,1,0,0,2,1,0,0,1,1,0,0,0,1,4,1,80.0
6,Senad Lulić,ba BIH,19.0,"WB,RB",32-333,90,0,0,0,0,1,0,0,0,72,3,3,2,0.0,0.0,0.1,3,0,36,58,62.1,7,38,7,2,1,36,58,62.1,708,284,15,20,75.0,12,22,54.5,7,14,50.0,0,0.1,0.1,1,5,2,1,7,58,48,10,2,0,1,7,8,0,0,0,0,36,0,0,3,2,1,2,0,0,3,0.0,3,2,0,2,3,6,4,0,72,6,17,35,23,2,72,2,1,50.0,1,50.0,38,349,211,7,3,0,3,3,38,7,0,0,0,3,1,0,7,3,2,0,0,0,10,1,0,100.0
7,Adam Marušić,me MNE,77.0,WB,26-061,63,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.1,1,0,20,27,74.1,2,17,1,0,0,20,27,74.1,329,108,10,12,83.3,7,11,63.6,2,2,100.0,0,0.1,0.0,1,2,0,0,2,27,26,1,0,0,0,2,1,0,0,0,0,20,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,31,2,4,17,10,2,31,0,0,,0,,17,123,56,1,1,0,0,1,21,7,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,100.0
8,Jordan Lukaku,be BEL,5.0,"LB,WB",24-145,27,0,0,0,0,0,0,1,0,26,0,0,1,0.0,0.0,0.0,0,0,15,22,68.2,3,14,2,3,2,15,22,68.2,205,61,9,12,75.0,6,8,75.0,0,2,0.0,0,0.0,0.0,0,2,0,0,3,22,20,2,0,0,0,2,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,26,0,5,12,9,0,26,3,2,66.7,1,33.3,14,89,48,2,1,0,1,0,17,1,1,0,0,1,0,0,2,0,0,0,0,0,3,1,0,100.0
9,Ștefan Radu,ro ROU,26.0,CB,32-056,90,0,0,0,0,0,0,0,0,57,2,2,1,0.0,0.0,0.1,4,0,40,46,87.0,5,18,1,0,0,40,46,87.0,732,296,19,20,95.0,16,17,94.1,5,7,71.4,0,0.1,0.0,2,6,0,0,5,46,37,8,2,0,1,1,6,0,0,0,0,40,1,2,2,2,2,0,0,1,1,100.0,0,1,1,0,2,4,6,1,57,6,23,25,9,1,57,0,0,,0,,18,88,49,1,0,0,1,0,25,2,0,0,0,2,1,0,1,2,2,0,0,0,3,0,1,0.0
10,Francesco Acerbi,it ITA,33.0,CB,30-310,90,0,0,0,0,0,0,1,0,57,5,2,1,0.0,0.0,0.0,0,0,39,48,81.3,7,25,0,1,1,39,48,81.3,820,334,10,14,71.4,20,20,100.0,6,9,66.7,0,0.0,0.0,0,2,1,0,7,48,46,2,1,0,0,0,1,0,0,0,0,39,0,0,5,5,4,1,0,3,3,100.0,0,1,1,0,2,7,2,0,57,5,27,26,5,2,57,1,1,100.0,0,0.0,25,180,128,0,1,0,0,0,25,1,1,0,0,1,0,2,0,2,5,0,0,0,10,1,0,100.0
11,Wallace,br BRA,13.0,CB,24-064,77,0,0,0,0,1,0,1,0,56,2,1,1,0.0,0.0,0.0,1,0,34,47,72.3,5,35,0,1,0,34,47,72.3,732,410,10,12,83.3,15,18,83.3,8,16,50.0,0,0.0,0.0,0,7,1,0,5,47,47,0,0,0,0,1,0,0,0,0,0,34,0,0,2,2,1,1,0,2,4,50.0,2,1,0,1,1,3,2,0,56,2,22,30,4,0,56,1,0,0.0,1,100.0,35,188,139,0,1,0,0,0,35,1,1,0,0,4,1,0,1,1,2,0,0,0,10,0,1,0.0
12,Felipe Caicedo,ec ECU,20.0,FW,30-103,13,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,1,0,3,4,75.0,0,2,1,0,0,3,4,75.0,27,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,2,6,4,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
