,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,29-264,90,0,1,0,0,7,2,0,0,20,0,0,0,0.9,0.9,0.4,1,1,8,11,72.7,1,13,0,1,1,8,11,72.7,87,17,6,8,75.0,1,1,100.0,0,0,,1,0.4,0.1,1,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,16,9,20,1,1,100.0,0,0.0,13,30,11,0,0,0,0,0,15,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,25.0
1,Franck Ribéry,fr FRA,7.0,LW,35-035,69,0,0,0,0,1,0,0,0,72,0,0,0,0.0,0.0,0.6,3,0,49,62,79.0,4,52,13,3,0,49,62,79.0,825,147,28,30,93.3,16,23,69.6,5,7,71.4,0,0.6,0.7,2,2,5,2,4,62,57,5,1,0,0,8,4,0,0,0,0,49,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,72,0,1,23,49,4,72,3,0,0.0,3,100.0,52,440,319,13,7,3,1,0,62,24,0,0,0,1,2,0,8,0,0,0,0,0,2,0,0,
2,Sebastian Rudy,de GER,19.0,LW,28-073,21,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,15,0,0,0,15,17,88.2,235,66,7,7,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,0,17,16,1,0,0,0,2,0,1,1,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,1,9,8,1,18,0,0,,0,,15,58,15,0,1,0,0,0,17,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
3,Thomas Müller,de GER,25.0,RW,28-241,67,0,0,0,0,0,0,0,0,35,2,0,0,0.0,0.0,0.1,3,0,19,28,67.9,1,19,1,1,0,19,28,67.9,247,22,11,15,73.3,8,11,72.7,0,2,0.0,0,0.1,0.1,2,0,1,0,1,28,27,1,0,0,0,3,1,0,0,0,0,19,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,35,0,5,8,23,5,35,1,0,0.0,1,100.0,19,79,43,1,2,1,4,1,29,15,0,0,0,0,1,0,3,0,1,0,0,0,2,1,2,33.3
4,Sandro Wagner,de GER,2.0,RW,30-164,23,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,60,5,1,1,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,3,5,3,8,0,0,,0,,4,5,0,0,0,0,3,0,8,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,James Rodríguez,co COL,11.0,LM,26-304,90,0,0,0,0,2,0,0,0,123,1,0,0,0.1,0.1,0.2,7,0,95,114,83.3,15,87,2,4,2,95,114,83.3,2049,581,38,40,95.0,32,37,86.5,24,34,70.6,0,0.2,0.3,3,17,4,2,15,114,96,18,4,0,2,15,3,8,3,5,0,95,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,123,0,6,71,47,0,123,4,2,50.0,2,50.0,87,478,276,2,3,0,3,0,96,11,0,0,0,0,0,0,15,0,1,0,0,0,3,0,2,0.0
6,Thiago Alcántara,es ESP,6.0,CM,27-031,90,0,0,0,0,1,1,0,0,130,5,2,5,0.3,0.3,0.1,6,0,111,118,94.1,23,76,1,4,3,111,118,94.1,2142,587,40,43,93.0,55,58,94.8,14,15,93.3,0,0.1,0.2,2,14,2,0,23,118,118,0,0,0,1,0,0,0,0,0,0,111,0,2,5,3,2,1,2,4,7,57.1,3,5,0,5,2,7,0,1,130,2,15,81,35,2,130,4,3,75.0,1,25.0,76,338,188,1,5,0,0,0,105,4,0,0,0,3,2,0,0,2,3,0,0,0,9,0,1,0.0
7,Corentin Tolisso,fr FRA,24.0,RM,23-282,45,1,0,0,0,2,2,0,0,44,1,1,1,0.5,0.5,0.0,0,0,34,39,87.2,2,23,0,0,0,34,39,87.2,568,76,16,19,84.2,15,16,93.8,3,3,100.0,0,0.0,0.0,0,5,0,0,2,39,38,1,0,0,1,0,0,0,0,0,0,34,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,44,0,4,31,9,3,44,0,0,,0,,23,69,21,0,0,0,0,1,39,4,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,
8,Javi Martínez,es ESP,8.0,RM,29-252,45,0,0,0,0,1,1,0,0,32,1,0,0,0.1,0.1,0.2,3,0,26,30,86.7,7,18,1,0,0,26,30,86.7,495,193,11,12,91.7,11,12,91.7,4,6,66.7,0,0.2,0.1,3,3,3,2,7,30,29,1,1,0,0,3,0,0,0,0,0,26,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,21,10,1,32,0,0,,0,,18,96,60,1,1,0,0,0,26,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0.0
9,Rafinha,br BRA,13.0,LB,32-247,90,0,0,0,0,0,0,0,0,133,4,1,0,0.0,0.0,0.0,3,0,115,124,92.7,16,76,1,0,0,115,124,92.7,2121,569,39,41,95.1,67,70,95.7,9,11,81.8,0,0.0,0.1,0,15,0,0,16,124,113,11,2,0,1,5,9,0,0,0,0,115,0,1,4,4,2,2,0,1,4,25.0,3,0,0,0,1,5,3,0,133,0,20,70,44,1,133,0,0,,0,,76,248,171,1,3,0,0,0,97,5,0,0,0,1,1,0,5,1,4,0,0,0,6,0,0,
