,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jeong Woo-yeong,kr KOR,29.0,FW,21-174,80,0,0,0,0,1,0,0,0,42,1,0,0,0.1,0.1,0.1,3,0,26,34,76.5,4,22,1,1,1,26,34,76.5,367,106,15,19,78.9,8,10,80.0,1,2,50.0,0,0.1,0.1,2,3,1,0,4,34,34,0,0,0,0,2,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,42,1,5,20,17,3,42,1,1,100.0,0,0.0,22,92,42,1,0,0,2,0,34,9,0,0,0,1,1,0,2,0,1,0,0,0,0,2,2,50.0
1,Nils Petersen,de GER,18.0,CM,32-097,10,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Vincenzo Grifo,it ITA,32.0,LW,27-340,80,0,0,0,0,2,0,0,0,46,0,3,0,0.1,0.1,0.3,6,0,28,37,75.7,3,33,0,1,1,28,37,75.7,511,133,12,14,85.7,10,13,76.9,5,8,62.5,0,0.3,0.3,3,3,1,0,3,37,33,4,3,0,0,3,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,46,1,11,21,14,1,46,1,1,100.0,0,0.0,33,134,32,0,0,0,3,2,34,7,0,0,0,0,3,0,3,3,0,0,0,0,5,0,0,
3,Kwon Chang-hoon,kr KOR,28.0,FW,26-256,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,7,0,0,0,4,6,66.7,96,17,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,1,2,2,5,0,9,0,0,,0,,7,31,4,0,1,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Roland Sallai,hu HUN,22.0,RW,23-295,71,0,0,0,0,3,1,0,0,23,0,0,0,0.3,0.3,0.0,4,0,11,17,64.7,3,13,3,0,0,11,17,64.7,182,57,5,8,62.5,5,6,83.3,1,1,100.0,0,0.0,0.1,0,2,1,0,3,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,2,8,13,4,23,0,0,,0,,13,84,61,3,1,1,1,0,20,7,0,0,0,1,6,0,0,0,0,0,0,0,0,2,4,33.3
5,Ermedin Demirović,ba BIH,11.0,RW,22-353,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,3,1,1,1,1,4,25.0,17,0,0,1,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,1,5,1,1,100.0,0,0.0,3,29,18,1,1,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Christian Günter,de GER,30.0,LM,28-013,90,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.1,2,0,33,42,78.6,3,23,2,2,1,33,42,78.6,598,209,14,16,87.5,15,19,78.9,4,7,57.1,0,0.1,0.3,1,2,2,2,3,42,30,12,0,0,0,6,8,4,4,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,48,2,14,17,17,2,48,2,1,50.0,1,50.0,23,144,90,2,2,0,0,0,27,3,0,0,0,1,0,0,6,0,0,0,0,0,3,1,1,50.0
7,Nicolas Höfler,de GER,27.0,CM,31-004,90,0,0,0,0,0,0,1,0,62,2,4,0,0.0,0.0,0.1,2,0,47,54,87.0,8,32,0,0,0,47,54,87.0,760,277,24,28,85.7,20,20,100.0,2,3,66.7,0,0.1,0.1,1,4,1,0,8,54,47,7,7,0,0,0,0,0,0,0,0,47,0,2,2,1,2,0,0,2,2,100.0,0,0,0,0,4,6,1,0,62,4,24,31,8,1,62,0,0,,0,,32,127,80,0,1,0,1,0,35,0,1,0,0,2,1,0,0,4,1,0,0,0,6,0,2,0.0
8,Lucas Höler,de GER,9.0,CM,26-246,80,0,0,0,0,2,0,0,0,40,3,0,1,0.1,0.1,0.0,1,0,18,27,66.7,3,22,3,2,0,18,27,66.7,263,51,9,14,64.3,8,10,80.0,0,1,0.0,0,0.0,0.1,0,1,1,0,3,27,26,1,1,0,0,0,0,0,0,0,0,18,0,1,3,1,2,1,0,1,2,50.0,1,1,0,1,0,3,1,0,40,4,13,17,10,1,40,2,0,0.0,2,100.0,22,151,63,3,0,0,1,1,24,1,0,0,0,1,4,0,0,0,1,0,0,0,6,1,2,33.3
9,Baptiste Santamaria,fr FRA,8.0,LW,26-004,10,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,5,7,71.4,68,14,3,4,75.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,5,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,12,0,2,8,2,0,12,0,0,,0,,5,17,3,0,0,0,1,1,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
