,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Boyé,ar ARG,9.0,FW,25-072,90,0,0,0,0,3,2,0,0,26,0,1,0,0.4,0.4,0.0,0,0,11,14,78.6,1,19,1,5,3,11,14,78.6,113,35,5,6,83.3,4,6,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,26,0,2,10,15,4,26,5,3,60.0,2,40.0,19,99,37,1,0,0,1,2,22,4,0,0,0,3,0,0,2,1,0,0,0,0,3,2,5,28.6
1,Guido Carrillo,ar ARG,21.0,FW,29-351,90,0,0,0,0,5,1,0,0,30,1,0,0,0.3,0.3,0.0,1,0,14,21,66.7,1,12,1,0,0,14,21,66.7,178,12,7,9,77.8,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,18,3,0,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,30,1,2,13,16,6,30,0,0,,0,,12,53,17,1,1,0,1,0,24,1,0,0,0,3,3,0,0,0,1,0,0,0,2,5,6,45.5
2,Fidel,es ESP,16.0,"LM,LB",31-196,90,0,0,0,0,0,0,0,0,63,2,0,0,0.0,0.0,0.1,5,0,35,59,59.3,2,28,4,1,1,35,59,59.3,616,181,19,22,86.4,10,19,52.6,6,11,54.5,0,0.1,0.2,3,1,1,1,2,59,45,14,5,0,0,12,5,4,1,3,0,35,0,2,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,63,0,11,24,28,1,63,1,1,100.0,0,0.0,28,201,103,4,1,0,3,1,39,6,0,0,0,3,0,0,12,0,2,0,0,0,5,2,1,66.7
3,Iván Marcone,ar ARG,4.0,CM,30-342,78,0,0,0,0,0,0,0,0,62,2,2,0,0.0,0.0,0.3,3,0,49,55,89.1,6,42,3,0,0,49,55,89.1,853,277,25,26,96.2,17,19,89.5,5,7,71.4,0,0.3,0.1,1,9,1,0,6,55,54,1,1,0,1,0,0,0,0,0,0,49,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,62,2,9,49,4,0,62,0,0,,0,,42,277,192,3,0,0,0,1,50,1,0,0,0,0,2,0,0,2,1,0,0,0,1,3,0,100.0
4,Nino,es ESP,7.0,CM,40-335,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,1,0,0,3,3,100.0,19,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,,0,,1,34,32,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
5,Omenuke Mfulu,cd COD,6.0,CM,27-052,56,0,0,0,0,1,0,1,0,35,1,0,0,0.0,0.0,0.0,1,0,28,32,87.5,2,20,0,0,0,28,32,87.5,603,77,9,10,90.0,9,11,81.8,8,9,88.9,0,0.0,0.0,0,1,0,0,2,32,32,0,0,0,1,0,0,0,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,35,1,10,24,1,0,35,0,0,,0,,20,73,11,0,1,0,0,0,26,0,1,0,0,1,1,0,0,0,1,0,0,0,5,1,1,50.0
6,Víctor Rodríguez,es ESP,8.0,"CM,DM",31-292,34,0,0,0,0,0,0,0,0,51,0,0,1,0.0,0.0,0.0,3,0,46,50,92.0,6,36,2,0,0,46,50,92.0,728,135,19,21,90.5,22,24,91.7,3,3,100.0,0,0.0,0.0,0,8,1,0,6,50,49,1,1,0,0,1,0,0,0,0,0,46,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,51,0,3,39,9,0,51,0,0,,0,,36,222,101,2,2,0,0,0,45,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,
7,Josan,es ESP,17.0,RM,31-159,56,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,6,1,2,0,4,4,100.0,51,17,3,3,100.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,0,8,2,0,0.0,2,100.0,6,33,19,1,0,0,1,0,7,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0.0
8,Pablo Piatti,ar ARG,20.0,RM,32-041,34,0,0,0,0,1,0,0,0,27,0,0,1,0.0,0.0,0.0,1,0,19,26,73.1,1,10,0,1,1,19,26,73.1,263,45,13,15,86.7,4,4,100.0,2,6,33.3,0,0.0,0.0,0,0,0,0,1,26,21,5,1,0,0,4,1,3,3,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,1,13,13,0,27,1,1,100.0,0,0.0,10,57,18,0,1,0,0,0,17,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,2,0.0
9,Josema,es ESP,24.0,LB,24-339,56,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,1,0,30,45,66.7,2,19,1,1,1,30,45,66.7,467,181,13,15,86.7,13,21,61.9,1,5,20.0,0,0.0,0.1,1,1,1,1,2,45,33,12,0,0,0,3,12,0,0,0,0,30,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,5,0,53,5,16,23,15,0,53,1,1,100.0,0,0.0,19,91,36,1,1,0,1,0,27,4,0,0,0,1,1,0,3,0,1,0,0,0,4,0,0,
