,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Juanmi,es ESP,7.0,FW,27-333,63,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,13,92.3,0,9,0,1,0,12,13,92.3,142,8,9,9,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,9,4,0,0,0,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,0,0,13,4,0,17,1,0,0.0,1,100.0,9,41,8,0,0,0,1,1,10,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0.0
1,Borja Iglesias,es ESP,9.0,FW,28-091,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,1,3,33.3,8,5,1,3,33.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,1,1,2,3,3,6,0,0,,0,,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,50.0
2,Cristian Tello,es ESP,11.0,LW,29-250,81,0,0,0,0,2,1,0,0,36,1,0,0,0.1,0.1,0.0,3,0,21,30,70.0,5,20,6,3,2,21,30,70.0,375,69,10,12,83.3,9,14,64.3,2,2,100.0,0,0.0,0.0,1,1,2,0,5,30,30,0,0,0,0,3,0,0,0,0,0,21,0,2,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,2,12,22,6,36,3,2,66.7,1,33.3,20,163,111,6,1,5,1,0,32,10,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,
3,Aitor Ruibal,es ESP,24.0,LW,25-027,9,0,0,0,0,2,2,0,0,9,1,0,0,0.4,0.4,0.0,1,0,5,6,83.3,0,5,0,1,1,5,6,83.3,72,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,1,8,2,9,1,1,100.0,0,0.0,5,35,8,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Joaquín,es ESP,17.0,RW,39-271,63,0,2,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.1,2,2,31,38,81.6,4,24,1,3,2,31,38,81.6,485,133,18,22,81.8,9,10,90.0,3,5,60.0,2,0.1,0.1,2,3,2,1,4,38,34,4,1,0,0,3,1,2,0,1,0,31,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,42,0,5,16,21,1,42,3,2,66.7,1,33.3,24,115,44,1,2,0,1,0,33,11,0,0,0,1,1,0,3,0,0,0,0,0,3,1,0,100.0
5,Diego Lainez,mx MEX,20.0,RW,20-313,27,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,82.4,5,17,1,2,1,14,17,82.4,201,72,9,10,90.0,4,5,80.0,1,1,100.0,0,0.0,0.1,0,2,1,0,5,17,17,0,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,4,16,2,20,2,1,50.0,1,50.0,17,116,46,1,0,0,0,1,19,4,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
6,Nabil Fekir,fr FRA,8.0,AM,27-274,70,1,0,0,0,1,1,0,0,34,1,0,0,0.1,0.1,0.0,1,1,25,28,89.3,5,24,2,1,1,25,28,89.3,347,74,16,16,100.0,9,9,100.0,0,2,0.0,0,0.0,0.1,0,1,2,0,5,28,24,4,2,0,0,2,0,2,0,1,0,25,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,34,0,3,12,20,2,34,1,1,100.0,0,0.0,24,141,78,2,2,1,1,2,30,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,
7,William Carvalho,pt POR,14.0,DM,29-011,20,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,17,94.1,4,11,0,0,0,16,17,94.1,292,83,8,9,88.9,6,6,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,4,17,17,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,2,14,2,0,18,0,0,,0,,11,32,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
8,Sergio Canales,es ESP,10.0,"DM,AM",30-061,90,1,0,0,0,1,1,0,0,85,1,0,0,0.0,0.0,0.1,3,1,73,83,88.0,12,62,4,2,1,73,83,88.0,1375,291,26,28,92.9,41,44,93.2,6,11,54.5,0,0.1,0.1,2,10,1,0,12,83,80,3,1,0,2,2,0,2,0,2,0,73,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,85,1,11,55,21,0,85,2,1,50.0,1,50.0,62,266,158,4,2,0,0,1,74,1,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,
9,Guido Rodríguez,ar ARG,21.0,DM,27-006,90,0,0,0,0,0,0,0,0,63,8,1,4,0.0,0.0,0.0,0,0,46,50,92.0,6,33,1,1,1,46,50,92.0,927,243,13,14,92.9,25,25,100.0,8,10,80.0,0,0.0,0.0,0,11,0,0,6,50,50,0,0,0,0,0,0,0,0,0,0,46,0,0,8,5,5,2,1,4,4,100.0,0,4,2,2,1,9,1,0,63,5,23,36,4,0,63,1,1,100.0,0,0.0,33,103,63,1,0,0,0,0,40,0,0,0,0,1,0,0,0,1,5,0,0,0,4,0,0,
10,Álex Moreno,es ESP,15.0,LB,27-314,70,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,2,0,33,45,73.3,2,28,0,0,0,33,45,73.3,492,86,22,27,81.5,9,12,75.0,2,5,40.0,0,0.1,0.0,1,3,0,0,2,45,38,6,1,0,0,1,5,0,0,0,0,33,1,1,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,53,2,12,29,12,3,53,0,0,,0,,28,88,56,0,1,0,1,0,33,8,0,0,0,3,2,0,1,0,2,0,1,0,2,0,0,
11,Juan Miranda,es ESP,33.0,LB,21-089,20,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.3,1,0,8,11,72.7,4,7,1,0,0,8,11,72.7,168,75,2,3,66.7,4,5,80.0,2,3,66.7,0,0.3,0.0,1,2,1,0,4,11,11,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,12,0,1,7,4,0,12,0,0,,0,,7,26,20,1,0,0,0,0,7,3,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0.0
12,Víctor Ruiz,es ESP,6.0,CB,32-083,90,0,0,0,0,0,0,1,0,65,0,2,0,0.0,0.0,0.0,0,0,53,60,88.3,7,41,0,1,1,53,60,88.3,1162,549,8,9,88.9,40,42,95.2,5,8,62.5,0,0.0,0.0,0,5,0,0,7,60,57,2,2,0,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,4,0,65,4,35,29,1,0,65,1,1,100.0,0,0.0,41,165,96,0,0,0,0,0,48,0,1,0,0,1,0,0,0,2,0,0,0,0,4,1,0,100.0
13,Aïssa Mandi,dz ALG,23.0,CB,29-178,90,0,0,0,0,0,0,0,0,56,0,2,1,0.0,0.0,0.0,0,0,47,49,95.9,2,34,0,0,0,47,49,95.9,971,397,9,10,90.0,32,33,97.0,5,5,100.0,0,0.0,0.0,0,2,0,0,2,49,44,5,4,0,0,0,1,0,0,0,0,47,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,56,9,35,21,0,0,56,0,0,,0,,34,120,56,0,0,0,0,0,40,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,
14,Emerson,br BRA,22.0,RB,22-094,90,0,0,0,0,2,0,0,0,74,0,0,1,0.1,0.1,0.1,1,0,54,65,83.1,5,49,0,1,0,54,65,83.1,907,294,26,29,89.7,22,25,88.0,6,9,66.7,0,0.1,0.1,1,4,2,2,5,65,54,11,0,0,0,5,11,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,74,1,17,25,32,5,74,1,0,0.0,1,100.0,49,114,50,0,2,0,2,0,51,14,0,0,0,1,3,0,5,0,0,0,0,0,4,2,2,50.0
