,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-172,59,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,9,0,0,0,4,6,66.7,30,8,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,14,1,2,8,4,3,14,0,0,,0,,9,20,9,0,0,0,4,1,12,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,3,40.0
1,Jorge Miramón,es ESP,20.0,RB,31-021,31,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,3,0,20,24,83.3,4,22,1,1,1,20,24,83.3,328,101,9,9,100.0,10,11,90.9,1,3,33.3,0,0.0,0.0,1,2,1,0,4,24,22,2,0,0,0,3,2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,4,6,15,1,25,1,1,100.0,0,0.0,22,95,51,1,0,0,0,0,17,5,0,0,0,0,0,0,3,1,0,0,0,0,4,0,0,
2,Sergio León,es ESP,7.0,FW,31-169,69,0,0,0,0,1,0,0,0,17,1,0,1,0.0,0.0,0.0,2,0,6,11,54.5,1,8,0,2,1,6,11,54.5,158,21,1,1,100.0,3,7,42.9,2,2,100.0,0,0.0,0.0,1,0,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,17,0,1,9,7,3,17,2,1,50.0,1,50.0,8,26,0,0,0,0,1,0,11,4,0,0,0,3,1,0,1,0,1,0,0,0,1,4,0,100.0
3,Borja Mayoral,es ESP,21.0,FW,23-079,21,0,0,0,0,1,0,0,0,7,0,0,0,0.3,0.3,0.0,1,0,5,5,100.0,1,8,1,0,0,5,5,100.0,65,25,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,5,4,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,2,7,0,0,,0,,8,16,9,1,0,1,1,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Enis Bardhi,mk MKD,10.0,LM,24-357,81,0,0,0,0,3,0,0,0,49,1,2,1,0.2,0.2,0.2,2,0,26,40,65.0,8,33,1,2,2,26,40,65.0,497,181,10,17,58.8,10,14,71.4,4,6,66.7,0,0.2,0.1,1,5,1,1,8,40,35,5,0,0,1,4,1,4,3,0,0,26,0,0,1,0,1,0,0,0,1,0.0,1,1,1,0,2,3,1,0,49,1,7,23,19,2,49,2,2,100.0,0,0.0,33,135,71,1,2,0,0,2,30,6,0,0,0,2,2,0,4,2,0,0,0,0,5,0,0,
5,Hernâni Fortes,pt POR,8.0,LM,28-308,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,0,2,2,100.0,25,8,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,0,0.0,1,100.0,3,15,0,0,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
6,Nemanja Radoja,rs SRB,5.0,CM,27-138,90,0,0,0,0,0,0,0,0,76,2,0,2,0.0,0.0,0.0,0,0,58,66,87.9,8,59,1,0,0,58,66,87.9,1298,235,18,21,85.7,27,28,96.4,13,15,86.7,0,0.0,0.0,0,9,0,0,8,66,66,0,0,0,2,0,0,0,0,0,0,58,0,2,2,2,0,2,0,0,0,,0,2,0,2,0,2,1,0,76,3,15,53,8,0,76,0,0,,0,,59,237,129,1,3,0,2,1,57,2,0,0,0,2,0,0,0,0,2,0,0,0,4,1,4,20.0
7,Nikola Vukčević,me MNE,17.0,CM,28-193,59,0,0,0,0,0,0,1,0,42,1,0,0,0.0,0.0,0.0,0,0,37,39,94.9,3,36,0,0,0,37,39,94.9,732,138,11,12,91.7,20,20,100.0,5,5,100.0,0,0.0,0.0,0,1,0,0,3,39,37,2,2,0,0,0,0,0,0,0,0,37,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,1,0,42,1,14,27,1,0,42,0,0,,0,,36,97,45,0,0,0,0,0,37,0,1,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0.0
8,José Campaña,es ESP,24.0,CM,27-023,31,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,3,0,28,38,73.7,7,32,0,0,0,28,38,73.7,499,182,8,10,80.0,18,20,90.0,1,6,16.7,0,0.0,0.1,2,4,1,0,7,38,33,5,0,0,0,5,0,5,1,1,0,28,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,1,42,1,4,19,19,0,42,0,0,,0,,32,125,59,0,0,0,1,1,34,7,0,0,0,0,1,0,5,2,0,0,0,0,2,2,2,50.0
9,Rubén Rochina,es ESP,16.0,RM,29-092,90,0,0,0,0,3,0,0,0,66,1,0,0,0.1,0.1,0.3,6,0,44,51,86.3,16,50,0,7,6,44,51,86.3,1026,308,14,16,87.5,18,20,90.0,11,14,78.6,0,0.3,0.4,4,6,7,3,16,51,46,5,1,0,4,5,1,1,0,0,0,44,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,2,0,66,1,7,33,27,3,66,7,6,85.7,1,14.3,50,198,56,0,0,0,4,1,47,10,0,0,0,0,1,0,5,0,1,0,0,0,5,2,0,100.0
