,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Federico Santander,py PAR,9.0,FW,27-089,90,0,0,0,0,2,0,0,0,34,0,0,0,0.2,0.2,0.0,1,0,14,29,48.3,2,11,1,0,0,14,29,48.3,183,20,8,15,53.3,6,11,54.5,0,1,0.0,0,0.0,0.0,0,0,0,0,2,29,27,2,0,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,4,15,15,4,34,0,0,,0,,11,42,8,1,0,0,0,1,27,8,0,0,0,1,1,2,2,0,0,0,0,0,1,12,4,75.0
1,Diego Falcinelli,it ITA,91.0,FW,27-067,78,0,0,0,0,0,0,0,0,19,0,0,2,0.0,0.0,0.0,4,0,11,12,91.7,4,16,0,1,0,11,12,91.7,171,64,6,6,100.0,5,6,83.3,0,0,,0,0.0,0.0,1,3,0,0,4,12,11,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,19,1,3,11,5,0,19,1,0,0.0,1,100.0,16,88,24,0,3,0,2,4,17,5,0,0,0,3,2,0,1,0,0,0,0,0,1,1,0,100.0
2,Mattia Destro,it ITA,22.0,FW,27-165,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Blerim Džemaili,ch SUI,31.0,CM,32-142,90,0,0,0,0,4,0,1,0,35,2,1,1,0.1,0.1,0.0,0,0,18,23,78.3,3,17,1,1,0,18,23,78.3,278,103,9,10,90.0,8,10,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,3,23,21,2,0,0,1,0,1,1,0,0,0,18,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,1,0,35,1,10,16,10,2,35,1,0,0.0,1,100.0,17,94,49,1,2,0,1,1,21,2,1,0,0,0,1,0,0,1,1,0,0,0,7,2,0,100.0
4,Erick Pulgar,cl CHI,5.0,CM,24-229,90,0,0,0,0,1,0,0,0,55,2,0,2,0.0,0.0,0.2,2,0,36,45,80.0,2,24,0,0,0,36,45,80.0,666,235,15,17,88.2,16,18,88.9,5,9,55.6,0,0.2,0.3,2,2,0,0,2,45,36,9,7,0,0,4,0,1,0,0,0,36,0,1,2,1,0,1,1,0,0,,0,2,0,2,0,2,4,0,55,8,22,25,10,1,55,0,0,,0,,24,108,45,0,0,0,1,1,29,1,0,0,0,0,2,0,4,0,1,0,0,0,10,0,1,0.0
5,Andrea Poli,it ITA,16.0,CM,28-337,74,0,0,0,0,0,0,0,0,33,1,3,1,0.0,0.0,0.0,2,0,25,28,89.3,3,19,2,0,0,25,28,89.3,425,137,12,12,100.0,7,9,77.8,3,3,100.0,0,0.0,0.0,0,1,0,0,3,28,28,0,0,1,1,0,0,0,0,0,0,25,0,1,1,1,0,1,0,1,4,25.0,3,1,0,1,3,4,0,0,33,0,10,21,4,0,33,0,0,,0,,19,85,32,2,0,0,0,1,17,0,0,0,0,1,0,0,0,3,1,0,0,0,9,0,1,0.0
6,Orji Okwonkwo,ng NGA,30.0,CM,20-225,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,1,0,0,2,3,66.7,41,32,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,0,0,,0,,2,38,20,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Mitchell Dijks,nl NED,35.0,WB,25-204,90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,3,0,14,26,53.8,1,11,2,0,0,14,26,53.8,217,87,6,8,75.0,7,12,58.3,0,3,0.0,0,0.0,0.0,1,1,0,0,1,26,16,10,0,0,0,3,9,1,0,1,0,14,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,0,37,6,10,15,12,2,37,0,0,,0,,11,43,22,2,1,0,4,0,12,1,0,0,0,1,1,1,3,0,0,0,0,0,1,2,1,66.7
8,Federico Mattiello,it ITA,14.0,"WB,CB",23-049,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.1,2,0,22,34,64.7,4,19,3,2,1,22,34,64.7,421,210,10,16,62.5,7,9,77.8,4,7,57.1,0,0.1,0.1,2,2,2,2,4,34,29,5,0,0,1,3,5,0,0,0,0,22,0,1,4,3,2,1,1,2,4,50.0,2,1,0,1,2,6,4,0,52,8,23,22,7,0,52,2,1,50.0,1,50.0,19,163,77,3,3,0,1,1,25,1,0,0,0,0,2,0,3,2,3,0,0,0,7,2,2,50.0
9,Filip Helander,se SWE,18.0,CB,25-132,90,0,0,0,0,1,1,0,0,40,2,1,0,0.1,0.1,0.0,0,0,23,30,76.7,1,16,0,0,0,23,30,76.7,483,147,6,6,100.0,12,14,85.7,4,9,44.4,0,0.0,0.0,0,0,0,0,1,30,29,1,0,0,0,0,1,0,0,0,0,23,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,40,7,22,16,2,1,40,0,0,,0,,16,83,54,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,100.0
